MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.03457689285278,0.2996239993663039,1024,32,0,1773369035,,False,1,5b7a9046,2026-03-12_21-30-35,7.346792459487915,7.346792459487915,25452,DESKTOP-6E08LRQ,127.0.0.1,7.346792459487915,1
104.76219406723976,0.5690998588834191,2048,64,0,1773369042,,False,2,5b7a9046,2026-03-12_21-30-42,6.5719404220581055,13.91873288154602,25452,DESKTOP-6E08LRQ,127.0.0.1,13.91873288154602,2
112.7901926189661,0.6695338590361644,3072,96,0,1773369048,,False,3,5b7a9046,2026-03-12_21-30-48,6.295758008956909,20.21449089050293,25452,DESKTOP-6E08LRQ,127.0.0.1,20.21449089050293,3
71.17619656026363,0.6937284484738484,4096,128,0,1773369055,,False,4,5b7a9046,2026-03-12_21-30-55,7.035969972610474,27.250460863113403,25452,DESKTOP-6E08LRQ,127.0.0.1,27.250460863113403,4
83.64020715653896,0.7337891219649464,5120,160,0,1773369062,,False,5,5b7a9046,2026-03-12_21-31-02,6.896705389022827,34.14716625213623,25452,DESKTOP-6E08LRQ,127.0.0.1,34.14716625213623,5
87.67417931556702,0.7413291385164484,6144,192,0,1773369070,,False,6,5b7a9046,2026-03-12_21-31-10,7.7602152824401855,41.907381534576416,25452,DESKTOP-6E08LRQ,127.0.0.1,41.907381534576416,6
111.62295384705067,0.7328051797812805,7168,224,0,1773369078,,False,7,5b7a9046,2026-03-12_21-31-18,7.936906576156616,49.84428811073303,25452,DESKTOP-6E08LRQ,127.0.0.1,49.84428811073303,7
83.19093334674835,0.7240736555540934,8192,256,0,1773369085,,False,8,5b7a9046,2026-03-12_21-31-25,7.0724592208862305,56.91674733161926,25452,DESKTOP-6E08LRQ,127.0.0.1,56.91674733161926,8
99.59871308505535,0.7535142849665135,9216,288,0,1773369092,,False,9,5b7a9046,2026-03-12_21-31-32,7.427849531173706,64.34459686279297,25452,DESKTOP-6E08LRQ,127.0.0.1,64.34459686279297,9
73.10810942947865,0.7504509997088462,10240,320,0,1773369099,,False,10,5b7a9046,2026-03-12_21-31-39,7.172478437423706,71.51707530021667,25452,DESKTOP-6E08LRQ,127.0.0.1,71.51707530021667,10
76.90489649772644,0.722672609379515,11264,352,0,1773369107,,False,11,5b7a9046,2026-03-12_21-31-47,7.769860744476318,79.286936044693,25452,DESKTOP-6E08LRQ,127.0.0.1,79.286936044693,11
87.75601068139076,0.7646380385849625,12288,384,0,1773369114,,False,12,5b7a9046,2026-03-12_21-31-54,6.960404872894287,86.24734091758728,25452,DESKTOP-6E08LRQ,127.0.0.1,86.24734091758728,12
78.86846025288105,0.7721064654178917,13312,416,0,1773369122,,False,13,5b7a9046,2026-03-12_21-32-02,8.068668365478516,94.3160092830658,25452,DESKTOP-6E08LRQ,127.0.0.1,94.3160092830658,13
74.87872670590878,0.7668088681530207,14336,448,0,1773369130,,False,14,5b7a9046,2026-03-12_21-32-10,8.399501085281372,102.71551036834717,25452,DESKTOP-6E08LRQ,127.0.0.1,102.71551036834717,14
77.90602977573872,0.7840651522856206,15360,480,0,1773369137,,False,15,5b7a9046,2026-03-12_21-32-17,6.914028882980347,109.62953925132751,25452,DESKTOP-6E08LRQ,127.0.0.1,109.62953925132751,15
68.84632716327906,0.7776742562418804,16384,512,0,1773369145,,False,16,5b7a9046,2026-03-12_21-32-25,7.546405076980591,117.1759443283081,25452,DESKTOP-6E08LRQ,127.0.0.1,117.1759443283081,16
79.66020856797695,0.7909241972956806,17408,544,0,1773369152,,False,17,5b7a9046,2026-03-12_21-32-32,7.257714509963989,124.4336588382721,25452,DESKTOP-6E08LRQ,127.0.0.1,124.4336588382721,17
88.4204634949565,0.7695711104897782,18432,576,1,1773369160,,False,18,5b7a9046,2026-03-12_21-32-40,8.149883270263672,132.58354210853577,25452,DESKTOP-6E08LRQ,127.0.0.1,132.58354210853577,18
74.08240254223347,0.771922291489318,19456,608,1,1773369167,,False,19,5b7a9046,2026-03-12_21-32-47,6.685951232910156,139.26949334144592,25452,DESKTOP-6E08LRQ,127.0.0.1,139.26949334144592,19
64.60610419511795,0.7572365833912045,20480,640,1,1773369174,,False,20,5b7a9046,2026-03-12_21-32-54,7.310500860214233,146.57999420166016,25452,DESKTOP-6E08LRQ,127.0.0.1,146.57999420166016,20
80.86603351309896,0.7881840073969215,21504,672,1,1773369181,,False,21,5b7a9046,2026-03-12_21-33-01,7.15416145324707,153.73415565490723,25452,DESKTOP-6E08LRQ,127.0.0.1,153.73415565490723,21
71.17425648868084,0.8107290233019739,22528,704,1,1773369188,,False,22,5b7a9046,2026-03-12_21-33-08,6.9722325801849365,160.70638823509216,25452,DESKTOP-6E08LRQ,127.0.0.1,160.70638823509216,22
82.96282036602497,0.7844251750502735,23552,736,1,1773369196,,False,23,5b7a9046,2026-03-12_21-33-16,7.849578857421875,168.55596709251404,25452,DESKTOP-6E08LRQ,127.0.0.1,168.55596709251404,23
84.71086960285902,0.7818891076603904,24576,768,1,1773369203,,False,24,5b7a9046,2026-03-12_21-33-23,6.738449811935425,175.29441690444946,25452,DESKTOP-6E08LRQ,127.0.0.1,175.29441690444946,24
81.59864147007465,0.7965932935476303,25600,800,1,1773369212,,False,25,5b7a9046,2026-03-12_21-33-32,8.945759773254395,184.24017667770386,25452,DESKTOP-6E08LRQ,127.0.0.1,184.24017667770386,25
85.82836312800646,0.8070791584905237,26624,832,1,1773369218,,False,26,5b7a9046,2026-03-12_21-33-38,6.409610748291016,190.64978742599487,25452,DESKTOP-6E08LRQ,127.0.0.1,190.64978742599487,26
74.68932950496674,0.7839218192966655,27648,864,1,1773369227,,False,27,5b7a9046,2026-03-12_21-33-47,8.408318281173706,199.05810570716858,25452,DESKTOP-6E08LRQ,127.0.0.1,199.05810570716858,27
61.78836543112993,0.8112875453662127,28672,896,1,1773369234,,False,28,5b7a9046,2026-03-12_21-33-54,6.732474088668823,205.7905797958374,25452,DESKTOP-6E08LRQ,127.0.0.1,205.7905797958374,28
101.55808374285698,0.7912286906503141,29696,928,1,1773369241,,False,29,5b7a9046,2026-03-12_21-34-01,7.62421178817749,213.4147915840149,25452,DESKTOP-6E08LRQ,127.0.0.1,213.4147915840149,29
62.267458440735936,0.7959412167547271,30720,960,1,1773369248,,False,30,5b7a9046,2026-03-12_21-34-08,6.946549892425537,220.36134147644043,25452,DESKTOP-6E08LRQ,127.0.0.1,220.36134147644043,30
68.22085440531373,0.8141646545846015,31744,992,1,1773369256,,False,31,5b7a9046,2026-03-12_21-34-16,7.877599239349365,228.2389407157898,25452,DESKTOP-6E08LRQ,127.0.0.1,228.2389407157898,31
60.03244536370039,0.80664790305309,32768,1024,1,1773369263,,False,32,5b7a9046,2026-03-12_21-34-23,7.064849615097046,235.30379033088684,25452,DESKTOP-6E08LRQ,127.0.0.1,235.30379033088684,32
64.39854656904936,0.8242750293575227,33792,1056,1,1773369270,,False,33,5b7a9046,2026-03-12_21-34-30,6.96275520324707,242.2665455341339,25452,DESKTOP-6E08LRQ,127.0.0.1,242.2665455341339,33
62.22855260968208,0.8224755295086652,34816,1088,1,1773369278,,False,34,5b7a9046,2026-03-12_21-34-38,7.86310338973999,250.1296489238739,25452,DESKTOP-6E08LRQ,127.0.0.1,250.1296489238739,34
83.8758479654789,0.7894246402429417,35840,1120,2,1773369285,,False,35,5b7a9046,2026-03-12_21-34-45,6.662164688110352,256.79181361198425,25452,DESKTOP-6E08LRQ,127.0.0.1,256.79181361198425,35
74.31964330375195,0.8103287422563881,36864,1152,2,1773369292,,False,36,5b7a9046,2026-03-12_21-34-52,7.480474233627319,264.2722878456116,25452,DESKTOP-6E08LRQ,127.0.0.1,264.2722878456116,36
72.93026708811522,0.8059902018867433,37888,1184,2,1773369299,,False,37,5b7a9046,2026-03-12_21-34-59,6.994434595108032,271.2667224407196,25452,DESKTOP-6E08LRQ,127.0.0.1,271.2667224407196,37
81.61822449415922,0.8208918881136924,38912,1216,2,1773369306,,False,38,5b7a9046,2026-03-12_21-35-06,7.021225690841675,278.2879481315613,25452,DESKTOP-6E08LRQ,127.0.0.1,278.2879481315613,38
75.51548606902361,0.7962297966005281,39936,1248,2,1773369314,,False,39,5b7a9046,2026-03-12_21-35-14,8.30000352859497,286.58795166015625,25452,DESKTOP-6E08LRQ,127.0.0.1,286.58795166015625,39
57.0736640766263,0.8230589965824038,40960,1280,2,1773369322,,False,40,5b7a9046,2026-03-12_21-35-22,7.246080636978149,293.8340322971344,25452,DESKTOP-6E08LRQ,127.0.0.1,293.8340322971344,40
78.21554863452911,0.7849110204260796,41984,1312,2,1773369329,,False,41,5b7a9046,2026-03-12_21-35-29,7.647180557250977,301.4812128543854,25452,DESKTOP-6E08LRQ,127.0.0.1,301.4812128543854,41
56.44269672036171,0.8150299973785877,43008,1344,2,1773369336,,False,42,5b7a9046,2026-03-12_21-35-36,6.736534595489502,308.2177474498749,25452,DESKTOP-6E08LRQ,127.0.0.1,308.2177474498749,42
88.90643375366926,0.8088055243715644,44032,1376,2,1773369344,,False,43,5b7a9046,2026-03-12_21-35-44,7.656810998916626,315.8745584487915,25452,DESKTOP-6E08LRQ,127.0.0.1,315.8745584487915,43
56.05299653112888,0.8198441514978185,45056,1408,2,1773369351,,False,44,5b7a9046,2026-03-12_21-35-51,7.535775184631348,323.41033363342285,25452,DESKTOP-6E08LRQ,127.0.0.1,323.41033363342285,44
