MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.76842015981674,0.5810538285295479,1024,32,0,1779571727,,False,1,42f63fcd,2026-05-23_16-28-47,8.444213628768921,8.444213628768921,7820,DESKTOP-6E08LRQ,127.0.0.1,8.444213628768921,1
49.33060285449028,0.5903454270446673,2048,64,0,1779571734,,False,2,42f63fcd,2026-05-23_16-28-54,7.569195032119751,16.013408660888672,7820,DESKTOP-6E08LRQ,127.0.0.1,16.013408660888672,2
31.012000009417534,0.7470019161701202,3072,96,0,1779571741,,False,3,42f63fcd,2026-05-23_16-29-01,7.316184759140015,23.329593420028687,7820,DESKTOP-6E08LRQ,127.0.0.1,23.329593420028687,3
25.3079981058836,0.7941339432727545,4096,128,0,1779571749,,False,4,42f63fcd,2026-05-23_16-29-09,7.855057239532471,31.184650659561157,7820,DESKTOP-6E08LRQ,127.0.0.1,31.184650659561157,4
25.101510129868984,0.8840046033728868,5120,160,1,1779571757,,False,5,42f63fcd,2026-05-23_16-29-17,7.540123701095581,38.72477436065674,7820,DESKTOP-6E08LRQ,127.0.0.1,38.72477436065674,5
22.31028028577566,0.8897260189987719,6144,192,1,1779571764,,False,6,42f63fcd,2026-05-23_16-29-24,7.437052011489868,46.161826372146606,7820,DESKTOP-6E08LRQ,127.0.0.1,46.161826372146606,6
42.64258962869644,0.8437085878103971,7168,224,1,1779571772,,False,7,42f63fcd,2026-05-23_16-29-32,7.730290651321411,53.89211702346802,7820,DESKTOP-6E08LRQ,127.0.0.1,53.89211702346802,7
25.438014402985573,0.8789559791330248,8192,256,1,1779571780,,False,8,42f63fcd,2026-05-23_16-29-40,7.641333818435669,61.53345084190369,7820,DESKTOP-6E08LRQ,127.0.0.1,61.53345084190369,8
26.004200592637062,0.8368807770311832,9216,288,2,1779571788,,False,9,42f63fcd,2026-05-23_16-29-48,7.9579691886901855,69.49142003059387,7820,DESKTOP-6E08LRQ,127.0.0.1,69.49142003059387,9
23.539846688508987,0.879793314030394,10240,320,2,1779571796,,False,10,42f63fcd,2026-05-23_16-29-56,8.188854455947876,77.68027448654175,7820,DESKTOP-6E08LRQ,127.0.0.1,77.68027448654175,10
30.50610686838627,0.8144644477870315,11264,352,2,1779571804,,False,11,42f63fcd,2026-05-23_16-30-04,7.890096187591553,85.5703706741333,7820,DESKTOP-6E08LRQ,127.0.0.1,85.5703706741333,11
22.272013798356056,0.8954152876976877,12288,384,2,1779571811,,False,12,42f63fcd,2026-05-23_16-30-11,7.611610651016235,93.18198132514954,7820,DESKTOP-6E08LRQ,127.0.0.1,93.18198132514954,12
25.960438266396523,0.8176598311401904,13312,416,2,1779571820,,False,13,42f63fcd,2026-05-23_16-30-20,9.006157398223877,102.18813872337341,7820,DESKTOP-6E08LRQ,127.0.0.1,102.18813872337341,13
19.8537345379591,0.9066564694512635,14336,448,3,1779571829,,False,14,42f63fcd,2026-05-23_16-30-29,8.333105564117432,110.52124428749084,7820,DESKTOP-6E08LRQ,127.0.0.1,110.52124428749084,14
24.73616398125887,0.8953860318288207,15360,480,3,1779571837,,False,15,42f63fcd,2026-05-23_16-30-37,8.428876161575317,118.95012044906616,7820,DESKTOP-6E08LRQ,127.0.0.1,118.95012044906616,15
