MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.7886574268341,0.31750129588181153,1024,16,0,1776376231,,False,1,bb1286b4,2026-04-16_16-50-31,4.18468713760376,4.18468713760376,10936,DESKTOP-6E08LRQ,127.0.0.1,4.18468713760376,1
126.05748650431633,0.6259728033328429,2048,32,0,1776376235,,False,2,bb1286b4,2026-04-16_16-50-35,3.429405927658081,7.614093065261841,10936,DESKTOP-6E08LRQ,127.0.0.1,7.614093065261841,2
76.88514116406441,0.6829216218320653,3072,48,0,1776376238,,False,3,bb1286b4,2026-04-16_16-50-38,3.3962790966033936,11.010372161865234,10936,DESKTOP-6E08LRQ,127.0.0.1,11.010372161865234,3
63.93833689391613,0.7263256807345897,4096,64,0,1776376242,,False,4,bb1286b4,2026-04-16_16-50-42,3.908689260482788,14.919061422348022,10936,DESKTOP-6E08LRQ,127.0.0.1,14.919061422348022,4
84.96453233063221,0.7714236258761957,5120,80,0,1776376245,,False,5,bb1286b4,2026-04-16_16-50-45,3.303464651107788,18.22252607345581,10936,DESKTOP-6E08LRQ,127.0.0.1,18.22252607345581,5
72.03476877510548,0.7831302632112056,6144,96,0,1776376249,,False,6,bb1286b4,2026-04-16_16-50-49,3.457038402557373,21.679564476013184,10936,DESKTOP-6E08LRQ,127.0.0.1,21.679564476013184,6
94.4614390283823,0.7343968050554395,7168,112,0,1776376253,,False,7,bb1286b4,2026-04-16_16-50-53,3.933668375015259,25.613232851028442,10936,DESKTOP-6E08LRQ,127.0.0.1,25.613232851028442,7
69.644755423069,0.7423216934548691,8192,128,0,1776376256,,False,8,bb1286b4,2026-04-16_16-50-56,3.6600239276885986,29.27325677871704,10936,DESKTOP-6E08LRQ,127.0.0.1,29.27325677871704,8
85.90239334106445,0.7311362564796582,9216,144,0,1776376260,,False,9,bb1286b4,2026-04-16_16-51-00,3.6404402256011963,32.91369700431824,10936,DESKTOP-6E08LRQ,127.0.0.1,32.91369700431824,9
75.22028030455112,0.7998592564836144,10240,160,0,1776376264,,False,10,bb1286b4,2026-04-16_16-51-04,3.888016700744629,36.801713705062866,10936,DESKTOP-6E08LRQ,127.0.0.1,36.801713705062866,10
55.059544963762164,0.7724439215380698,11264,176,0,1776376268,,False,11,bb1286b4,2026-04-16_16-51-08,3.6794586181640625,40.48117232322693,10936,DESKTOP-6E08LRQ,127.0.0.1,40.48117232322693,11
72.12780652940273,0.7801262128632516,12288,192,0,1776376272,,False,12,bb1286b4,2026-04-16_16-51-12,3.8758151531219482,44.35698747634888,10936,DESKTOP-6E08LRQ,127.0.0.1,44.35698747634888,12
70.03469627723098,0.8084246315411292,13312,208,0,1776376275,,False,13,bb1286b4,2026-04-16_16-51-15,3.5333495140075684,47.890336990356445,10936,DESKTOP-6E08LRQ,127.0.0.1,47.890336990356445,13
68.71796062588692,0.7394420321797952,14336,224,0,1776376279,,False,14,bb1286b4,2026-04-16_16-51-19,3.4312100410461426,51.32154703140259,10936,DESKTOP-6E08LRQ,127.0.0.1,51.32154703140259,14
65.57458914071321,0.7748854125384241,15360,240,0,1776376282,,False,15,bb1286b4,2026-04-16_16-51-22,3.876988649368286,55.198535680770874,10936,DESKTOP-6E08LRQ,127.0.0.1,55.198535680770874,15
79.34301198646426,0.8057301729350002,16384,256,0,1776376286,,False,16,bb1286b4,2026-04-16_16-51-26,3.66880202293396,58.867337703704834,10936,DESKTOP-6E08LRQ,127.0.0.1,58.867337703704834,16
64.25317408889532,0.8086372788529843,17408,272,0,1776376289,,False,17,bb1286b4,2026-04-16_16-51-29,3.347163677215576,62.21450138092041,10936,DESKTOP-6E08LRQ,127.0.0.1,62.21450138092041,17
79.6684430129826,0.7690467045176774,18432,288,1,1776376293,,False,18,bb1286b4,2026-04-16_16-51-33,3.6517136096954346,65.86621499061584,10936,DESKTOP-6E08LRQ,127.0.0.1,65.86621499061584,18
66.29113069176674,0.7988317790441215,19456,304,1,1776376296,,False,19,bb1286b4,2026-04-16_16-51-36,2.961193799972534,68.82740879058838,10936,DESKTOP-6E08LRQ,127.0.0.1,68.82740879058838,19
76.3791084960103,0.8112814432242885,20480,320,1,1776376299,,False,20,bb1286b4,2026-04-16_16-51-39,2.942312002182007,71.76972079277039,10936,DESKTOP-6E08LRQ,127.0.0.1,71.76972079277039,20
64.76576533913612,0.8081168225035071,21504,336,1,1776376303,,False,21,bb1286b4,2026-04-16_16-51-43,3.5983409881591797,75.36806178092957,10936,DESKTOP-6E08LRQ,127.0.0.1,75.36806178092957,21
77.27633964270353,0.797157236142084,22528,352,1,1776376306,,False,22,bb1286b4,2026-04-16_16-51-46,3.2524757385253906,78.62053751945496,10936,DESKTOP-6E08LRQ,127.0.0.1,78.62053751945496,22
76.8748714774847,0.7992427723947912,23552,368,1,1776376309,,False,23,bb1286b4,2026-04-16_16-51-49,2.9474265575408936,81.56796407699585,10936,DESKTOP-6E08LRQ,127.0.0.1,81.56796407699585,23
67.72304419800639,0.7955983413849026,24576,384,1,1776376312,,False,24,bb1286b4,2026-04-16_16-51-52,3.577096462249756,85.1450605392456,10936,DESKTOP-6E08LRQ,127.0.0.1,85.1450605392456,24
66.31112315505743,0.8193891474511474,25600,400,1,1776376316,,False,25,bb1286b4,2026-04-16_16-51-56,3.4184815883636475,88.56354212760925,10936,DESKTOP-6E08LRQ,127.0.0.1,88.56354212760925,25
66.57634489238262,0.8098395108245313,26624,416,1,1776376319,,False,26,bb1286b4,2026-04-16_16-51-59,3.278892993927002,91.84243512153625,10936,DESKTOP-6E08LRQ,127.0.0.1,91.84243512153625,26
78.76290563773364,0.784964052028954,27648,432,1,1776376323,,False,27,bb1286b4,2026-04-16_16-52-03,3.6230111122131348,95.46544623374939,10936,DESKTOP-6E08LRQ,127.0.0.1,95.46544623374939,27
80.75093403458595,0.8020326641853899,28672,448,1,1776376326,,False,28,bb1286b4,2026-04-16_16-52-06,3.1333110332489014,98.59875726699829,10936,DESKTOP-6E08LRQ,127.0.0.1,98.59875726699829,28
69.34803398139775,0.8271821977104992,29696,464,1,1776376329,,False,29,bb1286b4,2026-04-16_16-52-09,3.0070230960845947,101.60578036308289,10936,DESKTOP-6E08LRQ,127.0.0.1,101.60578036308289,29
73.12792200502008,0.8272660847287625,30720,480,1,1776376332,,False,30,bb1286b4,2026-04-16_16-52-12,3.460070848464966,105.06585121154785,10936,DESKTOP-6E08LRQ,127.0.0.1,105.06585121154785,30
47.118952209013514,0.8359567602165043,31744,496,1,1776376336,,False,31,bb1286b4,2026-04-16_16-52-16,3.3301920890808105,108.39604330062866,10936,DESKTOP-6E08LRQ,127.0.0.1,108.39604330062866,31
89.70168451964855,0.8108719568699598,32768,512,1,1776376339,,False,32,bb1286b4,2026-04-16_16-52-19,3.0129833221435547,111.40902662277222,10936,DESKTOP-6E08LRQ,127.0.0.1,111.40902662277222,32
71.11778803914785,0.8236917469184846,33792,528,1,1776376342,,False,33,bb1286b4,2026-04-16_16-52-22,3.3597261905670166,114.76875281333923,10936,DESKTOP-6E08LRQ,127.0.0.1,114.76875281333923,33
67.4336041584611,0.8362103893887252,34816,544,1,1776376346,,False,34,bb1286b4,2026-04-16_16-52-26,3.4629127979278564,118.23166561126709,10936,DESKTOP-6E08LRQ,127.0.0.1,118.23166561126709,34
75.18949531950057,0.822327482746914,35840,560,2,1776376348,,False,35,bb1286b4,2026-04-16_16-52-28,2.873624801635742,121.10529041290283,10936,DESKTOP-6E08LRQ,127.0.0.1,121.10529041290283,35
87.08675196021795,0.8129058443009853,36864,576,2,1776376351,,True,36,bb1286b4,2026-04-16_16-52-31,3.1135506629943848,124.21884107589722,10936,DESKTOP-6E08LRQ,127.0.0.1,124.21884107589722,36
