MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4831992.939819336,0.019422783396294108,1024,16,0,1774242445,,False,1,2462845d,2026-03-23_00-07-25,4.251159429550171,4.251159429550171,15728,DESKTOP-6E08LRQ,127.0.0.1,4.251159429550171,1
53234.86811733246,0.49884695388027467,2048,32,0,1774242448,,False,2,2462845d,2026-03-23_00-07-28,3.7350893020629883,7.986248731613159,15728,DESKTOP-6E08LRQ,127.0.0.1,7.986248731613159,2
35635.293558597565,0.5774092781357467,3072,48,0,1774242452,,False,3,2462845d,2026-03-23_00-07-32,3.839625597000122,11.825874328613281,15728,DESKTOP-6E08LRQ,127.0.0.1,11.825874328613281,3
22701.754695892334,0.5441558506572619,4096,64,0,1774242456,,False,4,2462845d,2026-03-23_00-07-36,3.8113512992858887,15.63722562789917,15728,DESKTOP-6E08LRQ,127.0.0.1,15.63722562789917,4
28830.7836894989,0.6418338638031855,5120,80,0,1774242460,,False,5,2462845d,2026-03-23_00-07-40,4.05089259147644,19.68811821937561,15728,DESKTOP-6E08LRQ,127.0.0.1,19.68811821937561,5
22947.85337638855,0.663487623911351,6144,96,0,1774242464,,False,6,2462845d,2026-03-23_00-07-44,3.815915584564209,23.50403380393982,15728,DESKTOP-6E08LRQ,127.0.0.1,23.50403380393982,6
22150.214400291443,0.6379787073237821,7168,112,0,1774242469,,False,7,2462845d,2026-03-23_00-07-49,4.9452667236328125,28.449300527572632,15728,DESKTOP-6E08LRQ,127.0.0.1,28.449300527572632,7
34845.75229001045,0.6580932752694935,8192,128,0,1774242473,,False,8,2462845d,2026-03-23_00-07-53,3.8723208904266357,32.32162141799927,15728,DESKTOP-6E08LRQ,127.0.0.1,32.32162141799927,8
19994.130853652954,0.6852053313050419,9216,144,0,1774242477,,False,9,2462845d,2026-03-23_00-07-57,3.8607711791992188,36.182392597198486,15728,DESKTOP-6E08LRQ,127.0.0.1,36.182392597198486,9
25648.127384901047,0.6910466789267957,10240,160,0,1774242481,,False,10,2462845d,2026-03-23_00-08-01,4.416579246520996,40.59897184371948,15728,DESKTOP-6E08LRQ,127.0.0.1,40.59897184371948,10
19397.51407623291,0.7041858579032123,11264,176,0,1774242486,,False,11,2462845d,2026-03-23_00-08-06,5.202436447143555,45.80140829086304,15728,DESKTOP-6E08LRQ,127.0.0.1,45.80140829086304,11
19585.325081825256,0.6969947353936732,12288,192,0,1774242492,,False,12,2462845d,2026-03-23_00-08-12,5.763548135757446,51.56495642662048,15728,DESKTOP-6E08LRQ,127.0.0.1,51.56495642662048,12
28360.8394780159,0.685741615947336,13312,208,0,1774242496,,False,13,2462845d,2026-03-23_00-08-16,3.9012343883514404,55.466190814971924,15728,DESKTOP-6E08LRQ,127.0.0.1,55.466190814971924,13
18453.900219917297,0.6939864432206377,14336,224,0,1774242502,,False,14,2462845d,2026-03-23_00-08-22,6.200666189193726,61.66685700416565,15728,DESKTOP-6E08LRQ,127.0.0.1,61.66685700416565,14
16131.02088689804,0.7203553339932114,15360,240,0,1774242506,,False,15,2462845d,2026-03-23_00-08-26,3.932910919189453,65.5997679233551,15728,DESKTOP-6E08LRQ,127.0.0.1,65.5997679233551,15
24598.100330352783,0.6421811506152153,16384,256,0,1774242510,,False,16,2462845d,2026-03-23_00-08-30,4.161880254745483,69.76164817810059,15728,DESKTOP-6E08LRQ,127.0.0.1,69.76164817810059,16
29219.82209587097,0.6639029721263796,17408,272,0,1774242514,,False,17,2462845d,2026-03-23_00-08-34,4.1594321727752686,73.92108035087585,15728,DESKTOP-6E08LRQ,127.0.0.1,73.92108035087585,17
28766.67876815796,0.6991593223065138,18432,288,1,1774242519,,False,18,2462845d,2026-03-23_00-08-39,4.518237113952637,78.43931746482849,15728,DESKTOP-6E08LRQ,127.0.0.1,78.43931746482849,18
16554.37480545044,0.7167340421583503,19456,304,1,1774242524,,False,19,2462845d,2026-03-23_00-08-44,5.170200824737549,83.60951828956604,15728,DESKTOP-6E08LRQ,127.0.0.1,83.60951828956604,19
19786.166959762573,0.7142667421139777,20480,320,1,1774242530,,False,20,2462845d,2026-03-23_00-08-50,5.482698917388916,89.09221720695496,15728,DESKTOP-6E08LRQ,127.0.0.1,89.09221720695496,20
29719.794078350067,0.6523486070800573,21504,336,1,1774242534,,False,21,2462845d,2026-03-23_00-08-54,4.512880086898804,93.60509729385376,15728,DESKTOP-6E08LRQ,127.0.0.1,93.60509729385376,21
21714.772196769714,0.7009137079585344,22528,352,1,1774242538,,False,22,2462845d,2026-03-23_00-08-58,3.7548489570617676,97.35994625091553,15728,DESKTOP-6E08LRQ,127.0.0.1,97.35994625091553,22
17327.358342170715,0.6213384298607707,23552,368,1,1774242543,,False,23,2462845d,2026-03-23_00-09-03,5.114365339279175,102.4743115901947,15728,DESKTOP-6E08LRQ,127.0.0.1,102.4743115901947,23
21016.89569759369,0.7090440911706537,24576,384,1,1774242547,,False,24,2462845d,2026-03-23_00-09-07,3.9312260150909424,106.40553760528564,15728,DESKTOP-6E08LRQ,127.0.0.1,106.40553760528564,24
19901.04485988617,0.7216489277780056,25600,400,1,1774242553,,False,25,2462845d,2026-03-23_00-09-13,5.755343914031982,112.16088151931763,15728,DESKTOP-6E08LRQ,127.0.0.1,112.16088151931763,25
24593.4554271698,0.6305472266394645,26624,416,1,1774242557,,False,26,2462845d,2026-03-23_00-09-17,4.189013481140137,116.34989500045776,15728,DESKTOP-6E08LRQ,127.0.0.1,116.34989500045776,26
19989.41388988495,0.6812010547146201,27648,432,1,1774242562,,False,27,2462845d,2026-03-23_00-09-22,5.238906383514404,121.58880138397217,15728,DESKTOP-6E08LRQ,127.0.0.1,121.58880138397217,27
20558.926656723022,0.6301372483139858,28672,448,1,1774242566,,False,28,2462845d,2026-03-23_00-09-26,4.226741552352905,125.81554293632507,15728,DESKTOP-6E08LRQ,127.0.0.1,125.81554293632507,28
17654.960278987885,0.714617642108351,29696,464,1,1774242571,,False,29,2462845d,2026-03-23_00-09-31,4.681401968002319,130.4969449043274,15728,DESKTOP-6E08LRQ,127.0.0.1,130.4969449043274,29
14324.060920715332,0.7158460449427366,30720,480,1,1774242575,,False,30,2462845d,2026-03-23_00-09-35,3.781998634338379,134.27894353866577,15728,DESKTOP-6E08LRQ,127.0.0.1,134.27894353866577,30
20531.35651731491,0.6201574626611546,31744,496,1,1774242579,,False,31,2462845d,2026-03-23_00-09-39,4.352039098739624,138.6309826374054,15728,DESKTOP-6E08LRQ,127.0.0.1,138.6309826374054,31
22074.6247882843,0.6980028671678156,32768,512,1,1774242583,,False,32,2462845d,2026-03-23_00-09-43,3.858503818511963,142.48948645591736,15728,DESKTOP-6E08LRQ,127.0.0.1,142.48948645591736,32
22274.89856529236,0.7049094457179308,33792,528,1,1774242588,,False,33,2462845d,2026-03-23_00-09-48,4.740530014038086,147.23001646995544,15728,DESKTOP-6E08LRQ,127.0.0.1,147.23001646995544,33
27224.722412586212,0.7173120712395757,34816,544,1,1774242594,,False,34,2462845d,2026-03-23_00-09-54,6.1567089557647705,153.38672542572021,15728,DESKTOP-6E08LRQ,127.0.0.1,153.38672542572021,34
23143.837797164917,0.6239850320853293,35840,560,2,1774242598,,False,35,2462845d,2026-03-23_00-09-58,3.8220725059509277,157.20879793167114,15728,DESKTOP-6E08LRQ,127.0.0.1,157.20879793167114,35
20001.25299835205,0.6859251235146075,36864,576,2,1774242602,,True,36,2462845d,2026-03-23_00-10-02,4.05549955368042,161.26429748535156,15728,DESKTOP-6E08LRQ,127.0.0.1,161.26429748535156,36
