SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5343930058879778,15360,60,0,1770360667,,False,15,701f1274,2026-02-06_00-51-07,3.936396360397339,61.58395838737488,21900,DESKTOP-6E08LRQ,127.0.0.1,61.58395838737488,15
0.5796825768074996,16384,64,0,1770360671,,False,16,701f1274,2026-02-06_00-51-11,3.9789369106292725,65.56289529800415,21900,DESKTOP-6E08LRQ,127.0.0.1,65.56289529800415,16
0.5734548153050127,17408,68,0,1770360675,,False,17,701f1274,2026-02-06_00-51-15,4.258832216262817,69.82172751426697,21900,DESKTOP-6E08LRQ,127.0.0.1,69.82172751426697,17
0.6074551795027219,18432,72,1,1770360679,,False,18,701f1274,2026-02-06_00-51-19,3.5554399490356445,73.37716746330261,21900,DESKTOP-6E08LRQ,127.0.0.1,73.37716746330261,18
0.5873394653317519,19456,76,1,1770360683,,False,19,701f1274,2026-02-06_00-51-23,4.262665271759033,77.63983273506165,21900,DESKTOP-6E08LRQ,127.0.0.1,77.63983273506165,19
0.5950063879135996,20480,80,1,1770360687,,False,20,701f1274,2026-02-06_00-51-27,3.925352096557617,81.56518483161926,21900,DESKTOP-6E08LRQ,127.0.0.1,81.56518483161926,20
0.6211208219174296,21504,84,1,1770360691,,False,21,701f1274,2026-02-06_00-51-31,3.8578901290893555,85.42307496070862,21900,DESKTOP-6E08LRQ,127.0.0.1,85.42307496070862,21
0.5663814027211629,22528,88,1,1770360695,,False,22,701f1274,2026-02-06_00-51-35,4.279910087585449,89.70298504829407,21900,DESKTOP-6E08LRQ,127.0.0.1,89.70298504829407,22
0.6140180807560682,23552,92,1,1770360699,,False,23,701f1274,2026-02-06_00-51-39,3.895078659057617,93.59806370735168,21900,DESKTOP-6E08LRQ,127.0.0.1,93.59806370735168,23
0.593343265412841,24576,96,1,1770360703,,False,24,701f1274,2026-02-06_00-51-43,4.297620534896851,97.89568424224854,21900,DESKTOP-6E08LRQ,127.0.0.1,97.89568424224854,24
0.5663732443645131,25600,100,1,1770360707,,False,25,701f1274,2026-02-06_00-51-47,3.9254372119903564,101.82112145423889,21900,DESKTOP-6E08LRQ,127.0.0.1,101.82112145423889,25
0.6380337166483514,26624,104,1,1770360711,,False,26,701f1274,2026-02-06_00-51-51,3.867250442504883,105.68837189674377,21900,DESKTOP-6E08LRQ,127.0.0.1,105.68837189674377,26
0.6284303404972889,27648,108,1,1770360715,,False,27,701f1274,2026-02-06_00-51-55,4.204684257507324,109.8930561542511,21900,DESKTOP-6E08LRQ,127.0.0.1,109.8930561542511,27
0.6591758209979162,28672,112,1,1770360719,,False,28,701f1274,2026-02-06_00-51-59,3.8721742630004883,113.76523041725159,21900,DESKTOP-6E08LRQ,127.0.0.1,113.76523041725159,28
0.5452605385216884,29696,116,1,1770360723,,False,29,701f1274,2026-02-06_00-52-03,4.176524639129639,117.94175505638123,21900,DESKTOP-6E08LRQ,127.0.0.1,117.94175505638123,29
0.6087376771611162,30720,120,1,1770360727,,False,30,701f1274,2026-02-06_00-52-07,3.8451504707336426,121.78690552711487,21900,DESKTOP-6E08LRQ,127.0.0.1,121.78690552711487,30
0.6518114915525075,31744,124,1,1770360731,,False,31,701f1274,2026-02-06_00-52-11,3.8338241577148438,125.62072968482971,21900,DESKTOP-6E08LRQ,127.0.0.1,125.62072968482971,31
0.6385360557760578,32768,128,1,1770360735,,True,32,701f1274,2026-02-06_00-52-15,4.2294018268585205,129.85013151168823,21900,DESKTOP-6E08LRQ,127.0.0.1,129.85013151168823,32
