MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.16344749182463,0.5913681159727275,1024,32,0,1780720557,,False,1,2e969cd0,2026-06-05_23-35-57,7.267387866973877,7.267387866973877,33284,DESKTOP-6E08LRQ,127.0.0.1,7.267387866973877,1
83.01246558129787,0.6694676973856986,2048,64,0,1780720565,,False,2,2e969cd0,2026-06-05_23-36-05,7.681650400161743,14.94903826713562,33284,DESKTOP-6E08LRQ,127.0.0.1,14.94903826713562,2
93.71233001351357,0.5837604598491453,3072,96,0,1780720572,,False,3,2e969cd0,2026-06-05_23-36-12,7.576030731201172,22.525068998336792,33284,DESKTOP-6E08LRQ,127.0.0.1,22.525068998336792,3
77.39929936826229,0.7237090710550547,4096,128,0,1780720586,,False,4,2e969cd0,2026-06-05_23-36-26,13.871078491210938,36.39614748954773,33284,DESKTOP-6E08LRQ,127.0.0.1,36.39614748954773,4
84.18237372487783,0.7536647154483944,5120,160,0,1780720594,,False,5,2e969cd0,2026-06-05_23-36-34,7.218005657196045,43.614153146743774,33284,DESKTOP-6E08LRQ,127.0.0.1,43.614153146743774,5
81.94081956148148,0.7444969370844774,6144,192,0,1780720607,,False,6,2e969cd0,2026-06-05_23-36-47,13.711472749710083,57.32562589645386,33284,DESKTOP-6E08LRQ,127.0.0.1,57.32562589645386,6
76.22966776788235,0.7757365040597506,7168,224,0,1780720618,,False,7,2e969cd0,2026-06-05_23-36-58,10.77409029006958,68.09971618652344,33284,DESKTOP-6E08LRQ,127.0.0.1,68.09971618652344,7
87.7722329646349,0.7727099983603694,8192,256,0,1780720629,,False,8,2e969cd0,2026-06-05_23-37-09,10.888964653015137,78.98868083953857,33284,DESKTOP-6E08LRQ,127.0.0.1,78.98868083953857,8
67.37601727619767,0.7189777105813846,9216,288,0,1780720638,,False,9,2e969cd0,2026-06-05_23-37-18,8.838553190231323,87.8272340297699,33284,DESKTOP-6E08LRQ,127.0.0.1,87.8272340297699,9
62.509378999471664,0.8161699729971588,10240,320,0,1780720649,,False,10,2e969cd0,2026-06-05_23-37-29,11.627781629562378,99.45501565933228,33284,DESKTOP-6E08LRQ,127.0.0.1,99.45501565933228,10
74.22028159350157,0.7866969094611704,11264,352,0,1780720661,,False,11,2e969cd0,2026-06-05_23-37-41,11.76374101638794,111.21875667572021,33284,DESKTOP-6E08LRQ,127.0.0.1,111.21875667572021,11
63.88150638341904,0.8202027166262269,12288,384,0,1780720672,,False,12,2e969cd0,2026-06-05_23-37-52,10.270128726959229,121.48888540267944,33284,DESKTOP-6E08LRQ,127.0.0.1,121.48888540267944,12
64.40679106116295,0.7923729717731476,13312,416,0,1780720683,,False,13,2e969cd0,2026-06-05_23-38-03,11.326392889022827,132.81527829170227,33284,DESKTOP-6E08LRQ,127.0.0.1,132.81527829170227,13
80.63115926086903,0.7843818762339652,14336,448,0,1780720693,,False,14,2e969cd0,2026-06-05_23-38-13,10.248666763305664,143.06394505500793,33284,DESKTOP-6E08LRQ,127.0.0.1,143.06394505500793,14
100.47569115459919,0.7855092138051987,15360,480,0,1780720707,,False,15,2e969cd0,2026-06-05_23-38-27,13.934468269348145,156.99841332435608,33284,DESKTOP-6E08LRQ,127.0.0.1,156.99841332435608,15
81.7129354774952,0.7870095239486545,16384,512,0,1780720720,,True,16,2e969cd0,2026-06-05_23-38-40,13.229113578796387,170.22752690315247,33284,DESKTOP-6E08LRQ,127.0.0.1,170.22752690315247,16
