MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
229.683176279068,0.10330475249429583,1024,8,0,1780736024,,False,1,665ec854,2026-06-06_03-53-44,5.4150002002716064,5.4150002002716064,22972,DESKTOP-6E08LRQ,127.0.0.1,5.4150002002716064,1
130.0053412914276,0.30400946595182177,2048,16,0,1780736030,,False,2,665ec854,2026-06-06_03-53-50,6.051862716674805,11.466862916946411,22972,DESKTOP-6E08LRQ,127.0.0.1,11.466862916946411,2
160.09342984482646,0.448421127977781,3072,24,0,1780736037,,False,3,665ec854,2026-06-06_03-53-57,6.720070838928223,18.186933755874634,22972,DESKTOP-6E08LRQ,127.0.0.1,18.186933755874634,3
96.17882171273232,0.5592766331974417,4096,32,0,1780736044,,False,4,665ec854,2026-06-06_03-54-04,6.452036380767822,24.638970136642456,22972,DESKTOP-6E08LRQ,127.0.0.1,24.638970136642456,4
117.5726417126134,0.6084607861266704,5120,40,0,1780736052,,False,5,665ec854,2026-06-06_03-54-12,8.331886291503906,32.97085642814636,22972,DESKTOP-6E08LRQ,127.0.0.1,32.97085642814636,5
101.63926596939564,0.6056825127452612,6144,48,0,1780736059,,False,6,665ec854,2026-06-06_03-54-19,7.309774398803711,40.28063082695007,22972,DESKTOP-6E08LRQ,127.0.0.1,40.28063082695007,6
157.7815302312374,0.5998839806998149,7168,56,0,1780736066,,False,7,665ec854,2026-06-06_03-54-26,7.174941539764404,47.45557236671448,22972,DESKTOP-6E08LRQ,127.0.0.1,47.45557236671448,7
141.73246197402477,0.6424988237558864,8192,64,0,1780736075,,False,8,665ec854,2026-06-06_03-54-35,8.613675594329834,56.06924796104431,22972,DESKTOP-6E08LRQ,127.0.0.1,56.06924796104431,8
117.93702499195933,0.6736368042766117,9216,72,0,1780736084,,False,9,665ec854,2026-06-06_03-54-44,8.788079261779785,64.8573272228241,22972,DESKTOP-6E08LRQ,127.0.0.1,64.8573272228241,9
100.09250248968601,0.6442716799210757,10240,80,0,1780736090,,False,10,665ec854,2026-06-06_03-54-50,6.503632545471191,71.36095976829529,22972,DESKTOP-6E08LRQ,127.0.0.1,71.36095976829529,10
89.87735506147146,0.7341420823941007,11264,88,0,1780736100,,False,11,665ec854,2026-06-06_03-55-00,10.015356540679932,81.37631630897522,22972,DESKTOP-6E08LRQ,127.0.0.1,81.37631630897522,11
90.64818716049194,0.691054294584319,12288,96,0,1780736107,,False,12,665ec854,2026-06-06_03-55-07,6.785959482192993,88.16227579116821,22972,DESKTOP-6E08LRQ,127.0.0.1,88.16227579116821,12
141.5660122334957,0.6456553160096519,13312,104,0,1780736117,,False,13,665ec854,2026-06-06_03-55-17,9.546848058700562,97.70912384986877,22972,DESKTOP-6E08LRQ,127.0.0.1,97.70912384986877,13
119.56352490186691,0.6642598928301595,14336,112,0,1780736124,,False,14,665ec854,2026-06-06_03-55-24,7.2824790477752686,104.99160289764404,22972,DESKTOP-6E08LRQ,127.0.0.1,104.99160289764404,14
106.30972526967525,0.7027137497789226,15360,120,0,1780736131,,False,15,665ec854,2026-06-06_03-55-31,7.282784700393677,112.27438759803772,22972,DESKTOP-6E08LRQ,127.0.0.1,112.27438759803772,15
84.07909969985485,0.7330545644508675,16384,128,0,1780736141,,True,16,665ec854,2026-06-06_03-55-41,9.545902729034424,121.82029032707214,22972,DESKTOP-6E08LRQ,127.0.0.1,121.82029032707214,16
