MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
253.860480427742,0.013647388711888198,1024,4,0,1774123824,,False,1,36429531,2026-03-21_15-10-24,5.461458444595337,5.461458444595337,19612,DESKTOP-6E08LRQ,127.0.0.1,5.461458444595337,1
202.41933777928352,0.018826117216903526,2048,8,0,1774123830,,False,2,36429531,2026-03-21_15-10-30,5.046481609344482,10.50794005393982,19612,DESKTOP-6E08LRQ,127.0.0.1,10.50794005393982,2
241.914030700922,0.015748946617179627,3072,12,0,1774123836,,False,3,36429531,2026-03-21_15-10-36,6.40852165222168,16.9164617061615,19612,DESKTOP-6E08LRQ,127.0.0.1,16.9164617061615,3
227.2267123684287,0.021697834196942267,4096,16,0,1774123843,,False,4,36429531,2026-03-21_15-10-43,6.75247049331665,23.66893219947815,19612,DESKTOP-6E08LRQ,127.0.0.1,23.66893219947815,4
204.43341767787933,0.0174062423467376,5120,20,0,1774123849,,False,5,36429531,2026-03-21_15-10-49,6.2394468784332275,29.908379077911377,19612,DESKTOP-6E08LRQ,127.0.0.1,29.908379077911377,5
247.96922428533435,0.018243564062800033,6144,24,0,1774123854,,False,6,36429531,2026-03-21_15-10-54,5.351577043533325,35.2599561214447,19612,DESKTOP-6E08LRQ,127.0.0.1,35.2599561214447,6
202.72572105698055,0.03611557894322459,7168,28,0,1774123859,,False,7,36429531,2026-03-21_15-10-59,5.120520830154419,40.38047695159912,19612,DESKTOP-6E08LRQ,127.0.0.1,40.38047695159912,7
262.77104222774506,0.015887580236892518,8192,32,0,1774123864,,False,8,36429531,2026-03-21_15-11-04,4.837307691574097,45.21778464317322,19612,DESKTOP-6E08LRQ,127.0.0.1,45.21778464317322,8
197.1508987545967,0.02298431159078973,9216,36,0,1774123869,,False,9,36429531,2026-03-21_15-11-09,5.0687806606292725,50.28656530380249,19612,DESKTOP-6E08LRQ,127.0.0.1,50.28656530380249,9
231.3992346227169,0.012792751355846121,10240,40,0,1774123874,,False,10,36429531,2026-03-21_15-11-14,4.840161323547363,55.12672662734985,19612,DESKTOP-6E08LRQ,127.0.0.1,55.12672662734985,10
244.60022521018982,0.013635443719749674,11264,44,0,1774123879,,False,11,36429531,2026-03-21_15-11-19,5.087578296661377,60.21430492401123,19612,DESKTOP-6E08LRQ,127.0.0.1,60.21430492401123,11
231.31634245999157,0.013391351445193322,12288,48,0,1774123884,,False,12,36429531,2026-03-21_15-11-24,4.830095291137695,65.04440021514893,19612,DESKTOP-6E08LRQ,127.0.0.1,65.04440021514893,12
210.52911379933357,0.01627528256506139,13312,52,0,1774123889,,False,13,36429531,2026-03-21_15-11-29,4.9982709884643555,70.04267120361328,19612,DESKTOP-6E08LRQ,127.0.0.1,70.04267120361328,13
226.4414702653885,0.014797747593547683,14336,56,0,1774123894,,False,14,36429531,2026-03-21_15-11-34,4.898265838623047,74.94093704223633,19612,DESKTOP-6E08LRQ,127.0.0.1,74.94093704223633,14
240.4852908346802,0.017298004569965997,15360,60,0,1774123899,,False,15,36429531,2026-03-21_15-11-39,4.90465784072876,79.84559488296509,19612,DESKTOP-6E08LRQ,127.0.0.1,79.84559488296509,15
200.12724337726831,0.021606962459145507,16384,64,0,1774123904,,False,16,36429531,2026-03-21_15-11-44,4.941828727722168,84.78742361068726,19612,DESKTOP-6E08LRQ,127.0.0.1,84.78742361068726,16
210.11457306146622,0.013588022238877784,17408,68,0,1774123909,,False,17,36429531,2026-03-21_15-11-49,4.972225666046143,89.7596492767334,19612,DESKTOP-6E08LRQ,127.0.0.1,89.7596492767334,17
245.03030878305435,0.013330289949635699,18432,72,1,1774123913,,False,18,36429531,2026-03-21_15-11-53,4.294287204742432,94.05393648147583,19612,DESKTOP-6E08LRQ,127.0.0.1,94.05393648147583,18
219.47570797801018,0.021331348321041332,19456,76,1,1774123918,,False,19,36429531,2026-03-21_15-11-58,4.6148717403411865,98.66880822181702,19612,DESKTOP-6E08LRQ,127.0.0.1,98.66880822181702,19
