MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.57212068140507,0.7560364172095433,12288,384,0,1773372192,,False,12,423956be,2026-03-12_22-23-12,7.550363302230835,89.46355700492859,33904,DESKTOP-6E08LRQ,127.0.0.1,89.46355700492859,12
82.06032654643059,0.7527146856991749,13312,416,0,1773372199,,False,13,423956be,2026-03-12_22-23-19,7.142191171646118,96.6057481765747,33904,DESKTOP-6E08LRQ,127.0.0.1,96.6057481765747,13
67.23776118457317,0.7353537677554414,14336,448,0,1773372208,,False,14,423956be,2026-03-12_22-23-28,8.944748163223267,105.55049633979797,33904,DESKTOP-6E08LRQ,127.0.0.1,105.55049633979797,14
75.13549704104662,0.7701683614868671,15360,480,0,1773372216,,False,15,423956be,2026-03-12_22-23-36,7.425786733627319,112.9762830734253,33904,DESKTOP-6E08LRQ,127.0.0.1,112.9762830734253,15
79.77623556554317,0.7920532652642578,16384,512,0,1773372223,,False,16,423956be,2026-03-12_22-23-43,7.315192699432373,120.29147577285767,33904,DESKTOP-6E08LRQ,127.0.0.1,120.29147577285767,16
75.1277287453413,0.7901822264539078,17408,544,0,1773372231,,False,17,423956be,2026-03-12_22-23-51,7.491514205932617,127.78298997879028,33904,DESKTOP-6E08LRQ,127.0.0.1,127.78298997879028,17
70.52777920663357,0.7999596996232867,18432,576,1,1773372238,,False,18,423956be,2026-03-12_22-23-58,6.947805166244507,134.7307951450348,33904,DESKTOP-6E08LRQ,127.0.0.1,134.7307951450348,18
81.16858318448067,0.7944885675096884,19456,608,1,1773372246,,False,19,423956be,2026-03-12_22-24-06,8.754621982574463,143.48541712760925,33904,DESKTOP-6E08LRQ,127.0.0.1,143.48541712760925,19
79.77002350986004,0.7806486850604415,20480,640,1,1773372253,,False,20,423956be,2026-03-12_22-24-13,7.120661497116089,150.60607862472534,33904,DESKTOP-6E08LRQ,127.0.0.1,150.60607862472534,20
60.92247435823083,0.8001098234672099,21504,672,1,1773372261,,False,21,423956be,2026-03-12_22-24-21,7.1395392417907715,157.7456178665161,33904,DESKTOP-6E08LRQ,127.0.0.1,157.7456178665161,21
81.04291881620884,0.7981860137078911,22528,704,1,1773372268,,False,22,423956be,2026-03-12_22-24-28,7.8745880126953125,165.62020587921143,33904,DESKTOP-6E08LRQ,127.0.0.1,165.62020587921143,22
73.09185490012169,0.7951224808348343,23552,736,1,1773372276,,False,23,423956be,2026-03-12_22-24-36,7.97702169418335,173.59722757339478,33904,DESKTOP-6E08LRQ,127.0.0.1,173.59722757339478,23
63.34102167189121,0.7819306815508753,24576,768,1,1773372283,,False,24,423956be,2026-03-12_22-24-43,6.984256267547607,180.58148384094238,33904,DESKTOP-6E08LRQ,127.0.0.1,180.58148384094238,24
63.567878007888794,0.8048916053958237,25600,800,1,1773372290,,False,25,423956be,2026-03-12_22-24-50,6.9612016677856445,187.54268550872803,33904,DESKTOP-6E08LRQ,127.0.0.1,187.54268550872803,25
85.32147113233805,0.7957511783461086,26624,832,1,1773372298,,False,26,423956be,2026-03-12_22-24-58,7.525582313537598,195.06826782226562,33904,DESKTOP-6E08LRQ,127.0.0.1,195.06826782226562,26
71.9173880442977,0.8253174922429025,27648,864,1,1773372306,,False,27,423956be,2026-03-12_22-25-06,7.650007724761963,202.7182755470276,33904,DESKTOP-6E08LRQ,127.0.0.1,202.7182755470276,27
72.99013240635395,0.7966217780485749,28672,896,1,1773372314,,False,28,423956be,2026-03-12_22-25-14,7.998250961303711,210.7165265083313,33904,DESKTOP-6E08LRQ,127.0.0.1,210.7165265083313,28
80.86494103074074,0.7980375441256911,29696,928,1,1773372321,,False,29,423956be,2026-03-12_22-25-21,7.0939109325408936,217.8104374408722,33904,DESKTOP-6E08LRQ,127.0.0.1,217.8104374408722,29
71.4708508271724,0.8345529460348189,30720,960,1,1773372328,,False,30,423956be,2026-03-12_22-25-28,7.296983003616333,225.10742044448853,33904,DESKTOP-6E08LRQ,127.0.0.1,225.10742044448853,30
76.72215624898672,0.8143411674536765,31744,992,1,1773372337,,False,31,423956be,2026-03-12_22-25-37,8.693455457687378,233.8008759021759,33904,DESKTOP-6E08LRQ,127.0.0.1,233.8008759021759,31
54.93307141214609,0.8364062530454248,32768,1024,1,1773372344,,False,32,423956be,2026-03-12_22-25-44,7.032814264297485,240.8336901664734,33904,DESKTOP-6E08LRQ,127.0.0.1,240.8336901664734,32
56.754374070093036,0.81243073544465,33792,1056,1,1773372351,,False,33,423956be,2026-03-12_22-25-51,7.664523363113403,248.4982135295868,33904,DESKTOP-6E08LRQ,127.0.0.1,248.4982135295868,33
57.794687390327454,0.8074867352843285,34816,1088,1,1773372358,,False,34,423956be,2026-03-12_22-25-58,7.018672704696655,255.51688623428345,33904,DESKTOP-6E08LRQ,127.0.0.1,255.51688623428345,34
71.97596774995327,0.8197431741282344,35840,1120,2,1773372366,,False,35,423956be,2026-03-12_22-26-06,7.409125089645386,262.92601132392883,33904,DESKTOP-6E08LRQ,127.0.0.1,262.92601132392883,35
71.66493497043848,0.7906330618425272,36864,1152,2,1773372373,,False,36,423956be,2026-03-12_22-26-13,7.058583736419678,269.9845950603485,33904,DESKTOP-6E08LRQ,127.0.0.1,269.9845950603485,36
69.71152512385743,0.8214097113814205,37888,1184,2,1773372380,,False,37,423956be,2026-03-12_22-26-20,7.591915607452393,277.5765106678009,33904,DESKTOP-6E08LRQ,127.0.0.1,277.5765106678009,37
81.07974379509687,0.8123311947565526,38912,1216,2,1773372387,,False,38,423956be,2026-03-12_22-26-27,6.962602138519287,284.5391128063202,33904,DESKTOP-6E08LRQ,127.0.0.1,284.5391128063202,38
66.91606611013412,0.8278319309465587,39936,1248,2,1773372396,,False,39,423956be,2026-03-12_22-26-36,8.888819932937622,293.4279327392578,33904,DESKTOP-6E08LRQ,127.0.0.1,293.4279327392578,39
69.12457175552845,0.8192011136561632,40960,1280,2,1773372403,,False,40,423956be,2026-03-12_22-26-43,7.109289884567261,300.5372226238251,33904,DESKTOP-6E08LRQ,127.0.0.1,300.5372226238251,40
73.89308699965477,0.8247390720061958,41984,1312,2,1773372411,,False,41,423956be,2026-03-12_22-26-51,7.144051790237427,307.6812744140625,33904,DESKTOP-6E08LRQ,127.0.0.1,307.6812744140625,41
60.77517179399729,0.8249450533185154,43008,1344,2,1773372420,,False,42,423956be,2026-03-12_22-27-00,9.01135778427124,316.69263219833374,33904,DESKTOP-6E08LRQ,127.0.0.1,316.69263219833374,42
57.49147282540798,0.829147951444611,44032,1376,2,1773372427,,False,43,423956be,2026-03-12_22-27-07,6.948599338531494,323.64123153686523,33904,DESKTOP-6E08LRQ,127.0.0.1,323.64123153686523,43
66.05420695990324,0.8256874086800963,45056,1408,2,1773372435,,False,44,423956be,2026-03-12_22-27-15,8.026808977127075,331.6680405139923,33904,DESKTOP-6E08LRQ,127.0.0.1,331.6680405139923,44
56.436251021921635,0.8172249714843929,46080,1440,2,1773372442,,False,45,423956be,2026-03-12_22-27-22,7.115536212921143,338.78357672691345,33904,DESKTOP-6E08LRQ,127.0.0.1,338.78357672691345,45
69.40051636099815,0.8370088781230152,47104,1472,2,1773372449,,False,46,423956be,2026-03-12_22-27-29,7.5972981452941895,346.38087487220764,33904,DESKTOP-6E08LRQ,127.0.0.1,346.38087487220764,46
56.9437870811671,0.8153825311455876,48128,1504,2,1773372458,,False,47,423956be,2026-03-12_22-27-38,8.357830047607422,354.73870491981506,33904,DESKTOP-6E08LRQ,127.0.0.1,354.73870491981506,47
54.84309504926205,0.8375625568442047,49152,1536,2,1773372464,,True,48,423956be,2026-03-12_22-27-44,6.834873199462891,361.57357811927795,33904,DESKTOP-6E08LRQ,127.0.0.1,361.57357811927795,48
