MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.55953642725945,0.7514485118445009,1024,32,0,1777170054,,False,1,ad898c29,2026-04-25_21-20-54,5.150658130645752,5.150658130645752,33016,DESKTOP-6E08LRQ,127.0.0.1,5.150658130645752,1
76.97000843286514,0.7885516646783799,2048,64,0,1777170059,,False,2,ad898c29,2026-04-25_21-20-59,4.369295835494995,9.519953966140747,33016,DESKTOP-6E08LRQ,127.0.0.1,9.519953966140747,2
64.28049549460411,0.828095416072756,3072,96,0,1777170063,,False,3,ad898c29,2026-04-25_21-21-03,4.728453874588013,14.24840784072876,33016,DESKTOP-6E08LRQ,127.0.0.1,14.24840784072876,3
96.06992784887552,0.8145463624969125,4096,128,0,1777170068,,False,4,ad898c29,2026-04-25_21-21-08,4.49259090423584,18.7409987449646,33016,DESKTOP-6E08LRQ,127.0.0.1,18.7409987449646,4
77.94616089761257,0.8367262294050306,5120,160,0,1777170073,,False,5,ad898c29,2026-04-25_21-21-13,4.886315584182739,23.62731432914734,33016,DESKTOP-6E08LRQ,127.0.0.1,23.62731432914734,5
66.783622212708,0.8408298310823739,6144,192,0,1777170077,,False,6,ad898c29,2026-04-25_21-21-17,4.546998023986816,28.174312353134155,33016,DESKTOP-6E08LRQ,127.0.0.1,28.174312353134155,6
63.70060906000435,0.8186090184608474,7168,224,0,1777170082,,False,7,ad898c29,2026-04-25_21-21-22,4.816414833068848,32.990727186203,33016,DESKTOP-6E08LRQ,127.0.0.1,32.990727186203,7
59.52948712557554,0.845258979825303,8192,256,0,1777170087,,False,8,ad898c29,2026-04-25_21-21-27,4.5245819091796875,37.51530909538269,33016,DESKTOP-6E08LRQ,127.0.0.1,37.51530909538269,8
58.274694103747606,0.8605948255863041,9216,288,0,1777170092,,False,9,ad898c29,2026-04-25_21-21-32,4.907482385635376,42.422791481018066,33016,DESKTOP-6E08LRQ,127.0.0.1,42.422791481018066,9
77.07869657874107,0.8530875230208039,10240,320,0,1777170096,,False,10,ad898c29,2026-04-25_21-21-36,4.455642223358154,46.87843370437622,33016,DESKTOP-6E08LRQ,127.0.0.1,46.87843370437622,10
45.888983119279146,0.8429066888056695,11264,352,0,1777170101,,False,11,ad898c29,2026-04-25_21-21-41,4.5546345710754395,51.43306827545166,33016,DESKTOP-6E08LRQ,127.0.0.1,51.43306827545166,11
66.6549003124237,0.8513859601225704,12288,384,0,1777170105,,False,12,ad898c29,2026-04-25_21-21-45,4.667562007904053,56.10063028335571,33016,DESKTOP-6E08LRQ,127.0.0.1,56.10063028335571,12
52.408609353005886,0.8481920140329748,13312,416,0,1777170110,,False,13,ad898c29,2026-04-25_21-21-50,4.46802830696106,60.56865859031677,33016,DESKTOP-6E08LRQ,127.0.0.1,60.56865859031677,13
94.04951511509717,0.8406005122233182,14336,448,0,1777170115,,False,14,ad898c29,2026-04-25_21-21-55,4.71224045753479,65.28089904785156,33016,DESKTOP-6E08LRQ,127.0.0.1,65.28089904785156,14
69.19534566998482,0.8246879195794463,15360,480,0,1777170119,,False,15,ad898c29,2026-04-25_21-21-59,4.488717079162598,69.76961612701416,33016,DESKTOP-6E08LRQ,127.0.0.1,69.76961612701416,15
83.65763216465712,0.8514579222537577,16384,512,0,1777170124,,True,16,ad898c29,2026-04-25_21-22-04,4.97978401184082,74.74940013885498,33016,DESKTOP-6E08LRQ,127.0.0.1,74.74940013885498,16
