MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.75984674692154,0.18257242519030115,1024,16,0,1775870569,,False,1,8bed84a3,2026-04-10_20-22-49,8.117061853408813,8.117061853408813,29416,DESKTOP-6E08LRQ,127.0.0.1,8.117061853408813,1
177.98845520615578,0.25721924913523253,2048,32,0,1775870576,,False,2,8bed84a3,2026-04-10_20-22-56,7.5759055614471436,15.692967414855957,29416,DESKTOP-6E08LRQ,127.0.0.1,15.692967414855957,2
185.78211131691933,0.27388783780043013,3072,48,0,1775870584,,False,3,8bed84a3,2026-04-10_20-23-04,7.932979583740234,23.62594699859619,29416,DESKTOP-6E08LRQ,127.0.0.1,23.62594699859619,3
208.11142601072788,0.2631554285180755,4096,64,0,1775870592,,False,4,8bed84a3,2026-04-10_20-23-12,7.791960716247559,31.41790771484375,29416,DESKTOP-6E08LRQ,127.0.0.1,31.41790771484375,4
143.5559085905552,0.3220726065628696,5120,80,0,1775870600,,False,5,8bed84a3,2026-04-10_20-23-20,7.913743257522583,39.33165097236633,29416,DESKTOP-6E08LRQ,127.0.0.1,39.33165097236633,5
189.7673828303814,0.2995100481348345,6144,96,0,1775870608,,False,6,8bed84a3,2026-04-10_20-23-28,8.177686214447021,47.509337186813354,29416,DESKTOP-6E08LRQ,127.0.0.1,47.509337186813354,6
182.14972341060638,0.31829892058158293,7168,112,0,1775870616,,False,7,8bed84a3,2026-04-10_20-23-36,8.311887264251709,55.82122445106506,29416,DESKTOP-6E08LRQ,127.0.0.1,55.82122445106506,7
169.36951938271523,0.290529797293857,8192,128,0,1775870624,,False,8,8bed84a3,2026-04-10_20-23-44,7.93768835067749,63.758912801742554,29416,DESKTOP-6E08LRQ,127.0.0.1,63.758912801742554,8
143.11880581080914,0.3015101177734323,9216,144,0,1775870632,,False,9,8bed84a3,2026-04-10_20-23-52,8.015880584716797,71.77479338645935,29416,DESKTOP-6E08LRQ,127.0.0.1,71.77479338645935,9
152.53504610061646,0.32094934445922263,10240,160,0,1775870641,,False,10,8bed84a3,2026-04-10_20-24-01,8.910796880722046,80.6855902671814,29416,DESKTOP-6E08LRQ,127.0.0.1,80.6855902671814,10
199.96484810113907,0.29992812042473815,11264,176,0,1775870649,,False,11,8bed84a3,2026-04-10_20-24-09,8.094875574111938,88.78046584129333,29416,DESKTOP-6E08LRQ,127.0.0.1,88.78046584129333,11
157.38846293091774,0.34279896336374804,12288,192,0,1775870657,,False,12,8bed84a3,2026-04-10_20-24-17,8.130578994750977,96.91104483604431,29416,DESKTOP-6E08LRQ,127.0.0.1,96.91104483604431,12
160.0721347630024,0.32103621916030534,13312,208,0,1775870667,,False,13,8bed84a3,2026-04-10_20-24-27,9.99495267868042,106.90599751472473,29416,DESKTOP-6E08LRQ,127.0.0.1,106.90599751472473,13
219.9839695096016,0.3062317432486452,14336,224,0,1775870676,,False,14,8bed84a3,2026-04-10_20-24-36,8.417190313339233,115.32318782806396,29416,DESKTOP-6E08LRQ,127.0.0.1,115.32318782806396,14
142.57910005748272,0.36687702641938813,15360,240,0,1775870684,,False,15,8bed84a3,2026-04-10_20-24-44,8.015995979309082,123.33918380737305,29416,DESKTOP-6E08LRQ,127.0.0.1,123.33918380737305,15
163.9107924103737,0.3474603150098119,16384,256,0,1775870692,,True,16,8bed84a3,2026-04-10_20-24-52,8.0079505443573,131.34713435173035,29416,DESKTOP-6E08LRQ,127.0.0.1,131.34713435173035,16
