MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.21825966984034,0.5573843321762979,1024,16,0,1780674490,,False,1,32a8ae5a,2026-06-05_10-48-10,8.832348823547363,8.832348823547363,8808,DESKTOP-6E08LRQ,127.0.0.1,8.832348823547363,1
71.33069485425949,0.611689970450243,2048,32,0,1780674503,,False,2,32a8ae5a,2026-06-05_10-48-23,13.671194076538086,22.50354290008545,8808,DESKTOP-6E08LRQ,127.0.0.1,22.50354290008545,2
106.70200856029987,0.6365518922102638,3072,48,0,1780674519,,False,3,32a8ae5a,2026-06-05_10-48-39,15.679619312286377,38.183162212371826,8808,DESKTOP-6E08LRQ,127.0.0.1,38.183162212371826,3
75.16888666152954,0.7882776700425893,4096,64,0,1780674535,,False,4,32a8ae5a,2026-06-05_10-48-55,15.840942859649658,54.024105072021484,8808,DESKTOP-6E08LRQ,127.0.0.1,54.024105072021484,4
73.4717820584774,0.7918557617813349,5120,80,0,1780674551,,False,5,32a8ae5a,2026-06-05_10-49-11,16.296170234680176,70.32027530670166,8808,DESKTOP-6E08LRQ,127.0.0.1,70.32027530670166,5
81.4649613685906,0.637326521169598,6144,96,0,1780674565,,False,6,32a8ae5a,2026-06-05_10-49-25,13.870038509368896,84.19031381607056,8808,DESKTOP-6E08LRQ,127.0.0.1,84.19031381607056,6
69.81245206296444,0.7335744348820299,7168,112,0,1780674583,,False,7,32a8ae5a,2026-06-05_10-49-43,17.786489486694336,101.97680330276489,8808,DESKTOP-6E08LRQ,127.0.0.1,101.97680330276489,7
82.17372048646212,0.8074260458815843,8192,128,0,1780674597,,False,8,32a8ae5a,2026-06-05_10-49-57,14.241605043411255,116.21840834617615,8808,DESKTOP-6E08LRQ,127.0.0.1,116.21840834617615,8
71.25967046804726,0.7794620614731684,9216,144,0,1780674611,,False,9,32a8ae5a,2026-06-05_10-50-11,13.677639245986938,129.8960475921631,8808,DESKTOP-6E08LRQ,127.0.0.1,129.8960475921631,9
82.56863556802273,0.7867603108752519,10240,160,0,1780674631,,False,10,32a8ae5a,2026-06-05_10-50-31,20.335293292999268,150.23134088516235,8808,DESKTOP-6E08LRQ,127.0.0.1,150.23134088516235,10
75.19593313336372,0.8073458378203213,11264,176,0,1780674650,,False,11,32a8ae5a,2026-06-05_10-50-50,19.051676511764526,169.28301739692688,8808,DESKTOP-6E08LRQ,127.0.0.1,169.28301739692688,11
78.9942653873004,0.8043168815784156,12288,192,0,1780674665,,False,12,32a8ae5a,2026-06-05_10-51-05,15.135668516159058,184.41868591308594,8808,DESKTOP-6E08LRQ,127.0.0.1,184.41868591308594,12
77.01254115067422,0.8005142607726157,13312,208,0,1780674680,,False,13,32a8ae5a,2026-06-05_10-51-20,14.340979814529419,198.75966572761536,8808,DESKTOP-6E08LRQ,127.0.0.1,198.75966572761536,13
66.73161552846432,0.7548311776481569,14336,224,0,1780674698,,False,14,32a8ae5a,2026-06-05_10-51-38,18.00694179534912,216.76660752296448,8808,DESKTOP-6E08LRQ,127.0.0.1,216.76660752296448,14
56.26232299208641,0.8191166608594358,15360,240,0,1780674714,,False,15,32a8ae5a,2026-06-05_10-51-54,16.04165816307068,232.80826568603516,8808,DESKTOP-6E08LRQ,127.0.0.1,232.80826568603516,15
53.02966917678714,0.8159180574584752,16384,256,0,1780674728,,False,16,32a8ae5a,2026-06-05_10-52-08,13.93343186378479,246.74169754981995,8808,DESKTOP-6E08LRQ,127.0.0.1,246.74169754981995,16
90.1840783059597,0.7678414890542626,17408,272,0,1780674744,,False,17,32a8ae5a,2026-06-05_10-52-24,16.090068340301514,262.83176589012146,8808,DESKTOP-6E08LRQ,127.0.0.1,262.83176589012146,17
66.40582956373692,0.8360123806633055,18432,288,1,1780674759,,False,18,32a8ae5a,2026-06-05_10-52-39,15.605677604675293,278.43744349479675,8808,DESKTOP-6E08LRQ,127.0.0.1,278.43744349479675,18
68.04163040220737,0.7700242644641548,19456,304,1,1780674774,,False,19,32a8ae5a,2026-06-05_10-52-54,14.971005916595459,293.4084494113922,8808,DESKTOP-6E08LRQ,127.0.0.1,293.4084494113922,19
52.90379808098078,0.8354111432563514,20480,320,1,1780674788,,False,20,32a8ae5a,2026-06-05_10-53-08,13.47696590423584,306.88541531562805,8808,DESKTOP-6E08LRQ,127.0.0.1,306.88541531562805,20
65.86719143390656,0.8459524605423212,21504,336,1,1780674804,,False,21,32a8ae5a,2026-06-05_10-53-24,16.014941930770874,322.9003572463989,8808,DESKTOP-6E08LRQ,127.0.0.1,322.9003572463989,21
56.57197950780392,0.7686605879571289,22528,352,1,1780674817,,False,22,32a8ae5a,2026-06-05_10-53-37,13.211419820785522,336.11177706718445,8808,DESKTOP-6E08LRQ,127.0.0.1,336.11177706718445,22
57.41123907966539,0.8267637402750552,23552,368,1,1780674829,,False,23,32a8ae5a,2026-06-05_10-53-49,11.933298349380493,348.04507541656494,8808,DESKTOP-6E08LRQ,127.0.0.1,348.04507541656494,23
64.01391163282096,0.8191578811965883,24576,384,1,1780674842,,False,24,32a8ae5a,2026-06-05_10-54-02,12.843815565109253,360.8888909816742,8808,DESKTOP-6E08LRQ,127.0.0.1,360.8888909816742,24
44.11937392503023,0.7968568442156538,25600,400,1,1780674857,,False,25,32a8ae5a,2026-06-05_10-54-17,15.093100309371948,375.98199129104614,8808,DESKTOP-6E08LRQ,127.0.0.1,375.98199129104614,25
68.03033756837249,0.7926236533094198,26624,416,1,1780674871,,False,26,32a8ae5a,2026-06-05_10-54-31,14.33114767074585,390.313138961792,8808,DESKTOP-6E08LRQ,127.0.0.1,390.313138961792,26
70.78627290576696,0.8193040261976421,27648,432,1,1780674890,,False,27,32a8ae5a,2026-06-05_10-54-50,18.951087951660156,409.26422691345215,8808,DESKTOP-6E08LRQ,127.0.0.1,409.26422691345215,27
44.40100476145744,0.837369897402823,28672,448,1,1780674907,,False,28,32a8ae5a,2026-06-05_10-55-07,16.919617414474487,426.18384432792664,8808,DESKTOP-6E08LRQ,127.0.0.1,426.18384432792664,28
92.17106127738953,0.798559260321781,29696,464,1,1780674921,,False,29,32a8ae5a,2026-06-05_10-55-21,14.01755690574646,440.2014012336731,8808,DESKTOP-6E08LRQ,127.0.0.1,440.2014012336731,29
54.770410887897015,0.8468690377194434,30720,480,1,1780674937,,False,30,32a8ae5a,2026-06-05_10-55-37,15.940146684646606,456.1415479183197,8808,DESKTOP-6E08LRQ,127.0.0.1,456.1415479183197,30
73.79783419519663,0.8001034937333316,31744,496,1,1780674950,,False,31,32a8ae5a,2026-06-05_10-55-50,12.695460319519043,468.83700823783875,8808,DESKTOP-6E08LRQ,127.0.0.1,468.83700823783875,31
81.08515854924917,0.8242714344523847,32768,512,1,1780674966,,False,32,32a8ae5a,2026-06-05_10-56-06,15.980595827102661,484.8176040649414,8808,DESKTOP-6E08LRQ,127.0.0.1,484.8176040649414,32
79.44387826323509,0.8284670973662287,33792,528,1,1780674978,,False,33,32a8ae5a,2026-06-05_10-56-18,12.482364892959595,497.299968957901,8808,DESKTOP-6E08LRQ,127.0.0.1,497.299968957901,33
91.76112147932872,0.8238943119067699,34816,544,1,1780674992,,False,34,32a8ae5a,2026-06-05_10-56-32,13.70993971824646,511.00990867614746,8808,DESKTOP-6E08LRQ,127.0.0.1,511.00990867614746,34
70.7617925927043,0.8185407752171159,35840,560,2,1780675008,,False,35,32a8ae5a,2026-06-05_10-56-48,15.572257280349731,526.5821659564972,8808,DESKTOP-6E08LRQ,127.0.0.1,526.5821659564972,35
61.49589806050062,0.8348190395627171,36864,576,2,1780675019,,True,36,32a8ae5a,2026-06-05_10-56-59,11.206897497177124,537.7890634536743,8808,DESKTOP-6E08LRQ,127.0.0.1,537.7890634536743,36
