MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.33405114337802,0.3610618368147698,1024,32,0,1773902236,,False,1,485af3db,2026-03-19_01-37-16,5.556215763092041,5.556215763092041,54204,DESKTOP-6E08LRQ,127.0.0.1,5.556215763092041,1
110.40425139293075,0.5693388508552744,2048,64,0,1773902241,,False,2,485af3db,2026-03-19_01-37-21,4.592708110809326,10.148923873901367,54204,DESKTOP-6E08LRQ,127.0.0.1,10.148923873901367,2
87.5927257090807,0.6237572031386662,3072,96,0,1773902246,,False,3,485af3db,2026-03-19_01-37-26,4.823691129684448,14.972615003585815,54204,DESKTOP-6E08LRQ,127.0.0.1,14.972615003585815,3
73.19415721297264,0.7042129433248192,4096,128,0,1773902251,,False,4,485af3db,2026-03-19_01-37-31,5.000220060348511,19.972835063934326,54204,DESKTOP-6E08LRQ,127.0.0.1,19.972835063934326,4
91.96010187268257,0.6464751275489107,5120,160,0,1773902256,,False,5,485af3db,2026-03-19_01-37-36,4.939363241195679,24.912198305130005,54204,DESKTOP-6E08LRQ,127.0.0.1,24.912198305130005,5
73.00148676335812,0.7004495491273701,6144,192,0,1773902261,,False,6,485af3db,2026-03-19_01-37-41,4.806751489639282,29.718949794769287,54204,DESKTOP-6E08LRQ,127.0.0.1,29.718949794769287,6
93.40707394480705,0.712123044533655,7168,224,0,1773902265,,False,7,485af3db,2026-03-19_01-37-45,4.761053800582886,34.48000359535217,54204,DESKTOP-6E08LRQ,127.0.0.1,34.48000359535217,7
69.44719736278057,0.7668236591853201,8192,256,0,1773902270,,False,8,485af3db,2026-03-19_01-37-50,4.867817401885986,39.34782099723816,54204,DESKTOP-6E08LRQ,127.0.0.1,39.34782099723816,8
84.23457100987434,0.7588205466745421,9216,288,0,1773902275,,False,9,485af3db,2026-03-19_01-37-55,4.708209753036499,44.05603075027466,54204,DESKTOP-6E08LRQ,127.0.0.1,44.05603075027466,9
75.62216202914715,0.7672769299242646,10240,320,0,1773902280,,False,10,485af3db,2026-03-19_01-38-00,4.891529083251953,48.94755983352661,54204,DESKTOP-6E08LRQ,127.0.0.1,48.94755983352661,10
77.75967297703028,0.7854450312443078,11264,352,0,1773902285,,False,11,485af3db,2026-03-19_01-38-05,4.7154810428619385,53.66304087638855,54204,DESKTOP-6E08LRQ,127.0.0.1,53.66304087638855,11
67.9948917995207,0.7821950428187847,12288,384,0,1773902290,,False,12,485af3db,2026-03-19_01-38-10,5.049267768859863,58.71230864524841,54204,DESKTOP-6E08LRQ,127.0.0.1,58.71230864524841,12
78.71266612410545,0.794356401078403,13312,416,0,1773902294,,False,13,485af3db,2026-03-19_01-38-14,4.647300481796265,63.35960912704468,54204,DESKTOP-6E08LRQ,127.0.0.1,63.35960912704468,13
83.40048934519291,0.7987491698004305,14336,448,0,1773902299,,False,14,485af3db,2026-03-19_01-38-19,5.144266128540039,68.50387525558472,54204,DESKTOP-6E08LRQ,127.0.0.1,68.50387525558472,14
55.556848995387554,0.8236442059278488,15360,480,0,1773902304,,False,15,485af3db,2026-03-19_01-38-24,4.766727685928345,73.27060294151306,54204,DESKTOP-6E08LRQ,127.0.0.1,73.27060294151306,15
66.35408391617239,0.8297112444415689,16384,512,0,1773902310,,False,16,485af3db,2026-03-19_01-38-30,5.469403505325317,78.74000644683838,54204,DESKTOP-6E08LRQ,127.0.0.1,78.74000644683838,16
86.83877026010305,0.8014768164139241,17408,544,0,1773902315,,False,17,485af3db,2026-03-19_01-38-35,5.086510896682739,83.82651734352112,54204,DESKTOP-6E08LRQ,127.0.0.1,83.82651734352112,17
57.04843930900097,0.8169901785440743,18432,576,1,1773902320,,False,18,485af3db,2026-03-19_01-38-40,4.819499969482422,88.64601731300354,54204,DESKTOP-6E08LRQ,127.0.0.1,88.64601731300354,18
66.94016510248184,0.8043344176840037,19456,608,1,1773902324,,False,19,485af3db,2026-03-19_01-38-44,4.486126184463501,93.13214349746704,54204,DESKTOP-6E08LRQ,127.0.0.1,93.13214349746704,19
61.46353170275688,0.8144718890544027,20480,640,1,1773902329,,False,20,485af3db,2026-03-19_01-38-49,4.841229200363159,97.9733726978302,54204,DESKTOP-6E08LRQ,127.0.0.1,97.9733726978302,20
91.25943030975759,0.7660191090544686,21504,672,1,1773902333,,False,21,485af3db,2026-03-19_01-38-53,4.385528326034546,102.35890102386475,54204,DESKTOP-6E08LRQ,127.0.0.1,102.35890102386475,21
64.492127135396,0.8087643852923065,22528,704,1,1773902338,,False,22,485af3db,2026-03-19_01-38-58,5.128069639205933,107.48697066307068,54204,DESKTOP-6E08LRQ,127.0.0.1,107.48697066307068,22
55.060728531330824,0.8155590859241784,23552,736,1,1773902343,,False,23,485af3db,2026-03-19_01-39-03,4.316105604171753,111.80307626724243,54204,DESKTOP-6E08LRQ,127.0.0.1,111.80307626724243,23
80.5480892136693,0.8012516754679382,24576,768,1,1773902348,,False,24,485af3db,2026-03-19_01-39-08,4.834347486495972,116.6374237537384,54204,DESKTOP-6E08LRQ,127.0.0.1,116.6374237537384,24
61.29455202072859,0.8316347752697766,25600,800,1,1773902353,,False,25,485af3db,2026-03-19_01-39-13,5.452969312667847,122.09039306640625,54204,DESKTOP-6E08LRQ,127.0.0.1,122.09039306640625,25
58.400039203464985,0.8248313043732196,26624,832,1,1773902371,,False,26,485af3db,2026-03-19_01-39-31,18.03519606590271,140.12558913230896,54204,DESKTOP-6E08LRQ,127.0.0.1,140.12558913230896,26
82.74312549829483,0.8240770664997399,27648,864,1,1773902381,,False,27,485af3db,2026-03-19_01-39-41,9.591336965560913,149.71692609786987,54204,DESKTOP-6E08LRQ,127.0.0.1,149.71692609786987,27
53.77145276963711,0.8310791463591158,28672,896,1,1773902385,,False,28,485af3db,2026-03-19_01-39-45,4.524061918258667,154.24098801612854,54204,DESKTOP-6E08LRQ,127.0.0.1,154.24098801612854,28
87.96259362995625,0.7836331224534661,29696,928,1,1773902390,,False,29,485af3db,2026-03-19_01-39-50,4.730732679367065,158.9717206954956,54204,DESKTOP-6E08LRQ,127.0.0.1,158.9717206954956,29
68.27089626342058,0.8200296238064766,30720,960,1,1773902395,,False,30,485af3db,2026-03-19_01-39-55,4.669404029846191,163.6411247253418,54204,DESKTOP-6E08LRQ,127.0.0.1,163.6411247253418,30
57.7169488593936,0.8172303850296885,31744,992,1,1773902400,,False,31,485af3db,2026-03-19_01-40-00,4.834956645965576,168.47608137130737,54204,DESKTOP-6E08LRQ,127.0.0.1,168.47608137130737,31
79.11432345956564,0.7409216638188809,32768,1024,1,1773902404,,False,32,485af3db,2026-03-19_01-40-04,4.411637306213379,172.88771867752075,54204,DESKTOP-6E08LRQ,127.0.0.1,172.88771867752075,32
76.64685545861721,0.8120636134408414,33792,1056,1,1773902409,,False,33,485af3db,2026-03-19_01-40-09,4.981821298599243,177.86953997612,54204,DESKTOP-6E08LRQ,127.0.0.1,177.86953997612,33
77.05137759447098,0.8202640078961849,34816,1088,1,1773902413,,False,34,485af3db,2026-03-19_01-40-13,4.3689775466918945,182.2385175228119,54204,DESKTOP-6E08LRQ,127.0.0.1,182.2385175228119,34
63.092188104987144,0.8315818498376757,35840,1120,2,1773902418,,False,35,485af3db,2026-03-19_01-40-18,4.662052392959595,186.90056991577148,54204,DESKTOP-6E08LRQ,127.0.0.1,186.90056991577148,35
65.59865910559893,0.8271452523767948,36864,1152,2,1773902423,,True,36,485af3db,2026-03-19_01-40-23,5.258258581161499,192.15882849693298,54204,DESKTOP-6E08LRQ,127.0.0.1,192.15882849693298,36
