MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.12638339400291,0.26627544421535276,1024,16,0,1775874521,,False,1,f44bb579,2026-04-10_21-28-41,7.553994178771973,7.553994178771973,12844,DESKTOP-6E08LRQ,127.0.0.1,7.553994178771973,1
180.17582961916924,0.25534053235605825,2048,32,0,1775874528,,False,2,f44bb579,2026-04-10_21-28-48,6.786684513092041,14.340678691864014,12844,DESKTOP-6E08LRQ,127.0.0.1,14.340678691864014,2
174.1261486709118,0.4174621684178419,3072,48,0,1775874534,,False,3,f44bb579,2026-04-10_21-28-54,6.602351665496826,20.94303035736084,12844,DESKTOP-6E08LRQ,127.0.0.1,20.94303035736084,3
167.18079593777657,0.42717662852373905,4096,64,0,1775874541,,False,4,f44bb579,2026-04-10_21-29-01,6.949252128601074,27.892282485961914,12844,DESKTOP-6E08LRQ,127.0.0.1,27.892282485961914,4
179.53608652949333,0.3476363430963829,5120,80,0,1775874548,,False,5,f44bb579,2026-04-10_21-29-08,7.036506652832031,34.928789138793945,12844,DESKTOP-6E08LRQ,127.0.0.1,34.928789138793945,5
138.08402627706528,0.3771800348768011,6144,96,0,1775874555,,False,6,f44bb579,2026-04-10_21-29-15,6.746588706970215,41.67537784576416,12844,DESKTOP-6E08LRQ,127.0.0.1,41.67537784576416,6
130.38073873519897,0.4581129945581779,7168,112,0,1775874562,,False,7,f44bb579,2026-04-10_21-29-22,7.065917491912842,48.741295337677,12844,DESKTOP-6E08LRQ,127.0.0.1,48.741295337677,7
218.12206929922104,0.385802629574755,8192,128,0,1775874570,,False,8,f44bb579,2026-04-10_21-29-30,7.95984411239624,56.70113945007324,12844,DESKTOP-6E08LRQ,127.0.0.1,56.70113945007324,8
178.14014303684235,0.4040594988327939,9216,144,0,1775874577,,False,9,f44bb579,2026-04-10_21-29-37,7.0746235847473145,63.77576303482056,12844,DESKTOP-6E08LRQ,127.0.0.1,63.77576303482056,9
143.1439732015133,0.5397374744643457,10240,160,0,1775874584,,False,10,f44bb579,2026-04-10_21-29-44,6.970963954925537,70.7467269897461,12844,DESKTOP-6E08LRQ,127.0.0.1,70.7467269897461,10
156.64741405844688,0.43725192740384955,11264,176,0,1775874591,,False,11,f44bb579,2026-04-10_21-29-51,7.223477840423584,77.97020483016968,12844,DESKTOP-6E08LRQ,127.0.0.1,77.97020483016968,11
133.90041282773018,0.43701744911959395,12288,192,0,1775874599,,False,12,f44bb579,2026-04-10_21-29-59,7.453962564468384,85.42416739463806,12844,DESKTOP-6E08LRQ,127.0.0.1,85.42416739463806,12
193.93433102965355,0.44748717547918204,13312,208,0,1775874606,,False,13,f44bb579,2026-04-10_21-30-06,7.216432571411133,92.6405999660492,12844,DESKTOP-6E08LRQ,127.0.0.1,92.6405999660492,13
192.16238382458687,0.46307775055174716,14336,224,0,1775874613,,False,14,f44bb579,2026-04-10_21-30-13,7.248834133148193,99.88943409919739,12844,DESKTOP-6E08LRQ,127.0.0.1,99.88943409919739,14
154.3617527782917,0.5111032794629864,15360,240,0,1775874620,,False,15,f44bb579,2026-04-10_21-30-20,7.212135553359985,107.10156965255737,12844,DESKTOP-6E08LRQ,127.0.0.1,107.10156965255737,15
98.60264986753464,0.4782442862633616,16384,256,0,1775874629,,True,16,f44bb579,2026-04-10_21-30-29,8.036163806915283,115.13773345947266,12844,DESKTOP-6E08LRQ,127.0.0.1,115.13773345947266,16
