MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.0279959142208,0.6212569028139114,1024,32,0,1773567821,,False,1,f2152f82,2026-03-15_04-43-41,4.699940204620361,4.699940204620361,10364,DESKTOP-6E08LRQ,127.0.0.1,4.699940204620361,1
113.30963702499866,0.5411759266862646,2048,64,0,1773567825,,False,2,f2152f82,2026-03-15_04-43-45,3.9209415912628174,8.620881795883179,10364,DESKTOP-6E08LRQ,127.0.0.1,8.620881795883179,2
106.6134152263403,0.6807228868710808,3072,96,0,1773567830,,False,3,f2152f82,2026-03-15_04-43-50,4.466968297958374,13.087850093841553,10364,DESKTOP-6E08LRQ,127.0.0.1,13.087850093841553,3
93.68006181716919,0.6946196415228769,4096,128,0,1773567834,,False,4,f2152f82,2026-03-15_04-43-54,4.013402700424194,17.101252794265747,10364,DESKTOP-6E08LRQ,127.0.0.1,17.101252794265747,4
89.19397383928299,0.7025363479042426,5120,160,0,1773567838,,False,5,f2152f82,2026-03-15_04-43-58,4.4434731006622314,21.54472589492798,10364,DESKTOP-6E08LRQ,127.0.0.1,21.54472589492798,5
66.94127464294434,0.7625232584541664,6144,192,0,1773567842,,False,6,f2152f82,2026-03-15_04-44-02,4.103855609893799,25.648581504821777,10364,DESKTOP-6E08LRQ,127.0.0.1,25.648581504821777,6
92.12655548751354,0.6807098984718323,7168,224,0,1773567847,,False,7,f2152f82,2026-03-15_04-44-07,4.260118246078491,29.90869975090027,10364,DESKTOP-6E08LRQ,127.0.0.1,29.90869975090027,7
98.38281401991844,0.6889476882206509,8192,256,0,1773567851,,False,8,f2152f82,2026-03-15_04-44-11,4.214018821716309,34.12271857261658,10364,DESKTOP-6E08LRQ,127.0.0.1,34.12271857261658,8
109.60762248933315,0.7435710919089615,9216,288,0,1773567855,,False,9,f2152f82,2026-03-15_04-44-15,3.9636943340301514,38.08641290664673,10364,DESKTOP-6E08LRQ,127.0.0.1,38.08641290664673,9
74.26781705021858,0.755032877321355,10240,320,0,1773567859,,False,10,f2152f82,2026-03-15_04-44-19,4.549325466156006,42.635738372802734,10364,DESKTOP-6E08LRQ,127.0.0.1,42.635738372802734,10
80.52183930575848,0.7576139448065078,11264,352,0,1773567863,,False,11,f2152f82,2026-03-15_04-44-23,4.037926197052002,46.673664569854736,10364,DESKTOP-6E08LRQ,127.0.0.1,46.673664569854736,11
98.41180863976479,0.7248396500945091,12288,384,0,1773567868,,False,12,f2152f82,2026-03-15_04-44-28,4.425868511199951,51.09953308105469,10364,DESKTOP-6E08LRQ,127.0.0.1,51.09953308105469,12
94.46990004181862,0.7740952681051567,13312,416,0,1773567872,,False,13,f2152f82,2026-03-15_04-44-32,4.092304468154907,55.191837549209595,10364,DESKTOP-6E08LRQ,127.0.0.1,55.191837549209595,13
68.91682828962803,0.7861561576137319,14336,448,0,1773567876,,False,14,f2152f82,2026-03-15_04-44-36,4.014147043228149,59.205984592437744,10364,DESKTOP-6E08LRQ,127.0.0.1,59.205984592437744,14
70.70494076609612,0.788482207688503,15360,480,0,1773567881,,False,15,f2152f82,2026-03-15_04-44-41,4.5879199504852295,63.793904542922974,10364,DESKTOP-6E08LRQ,127.0.0.1,63.793904542922974,15
82.62835255265236,0.718712657893775,16384,512,0,1773567885,,True,16,f2152f82,2026-03-15_04-44-45,4.027568578720093,67.82147312164307,10364,DESKTOP-6E08LRQ,127.0.0.1,67.82147312164307,16
