MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
253.31046402454376,0.2614293217775412,1024,16,0,1777142980,,False,1,8c9b359c,2026-04-25_13-49-40,6.566866636276245,6.566866636276245,33796,DESKTOP-6E08LRQ,127.0.0.1,6.566866636276245,1
127.35419255495071,0.39591093495255336,2048,32,0,1777142985,,False,2,8c9b359c,2026-04-25_13-49-45,5.5961737632751465,12.163040399551392,33796,DESKTOP-6E08LRQ,127.0.0.1,12.163040399551392,2
93.6784131526947,0.558828927052673,3072,48,0,1777142991,,False,3,8c9b359c,2026-04-25_13-49-51,5.754637956619263,17.917678356170654,33796,DESKTOP-6E08LRQ,127.0.0.1,17.917678356170654,3
110.20197083055973,0.6617310808505863,4096,64,0,1777142997,,False,4,8c9b359c,2026-04-25_13-49-57,5.647093057632446,23.5647714138031,33796,DESKTOP-6E08LRQ,127.0.0.1,23.5647714138031,4
94.68188906088471,0.6888736205437453,5120,80,0,1777143003,,False,5,8c9b359c,2026-04-25_13-50-03,5.874349355697632,29.439120769500732,33796,DESKTOP-6E08LRQ,127.0.0.1,29.439120769500732,5
170.69290970265865,0.595594298443757,6144,96,0,1777143009,,False,6,8c9b359c,2026-04-25_13-50-09,5.8301191329956055,35.26923990249634,33796,DESKTOP-6E08LRQ,127.0.0.1,35.26923990249634,6
139.29700887203217,0.622411381220445,7168,112,0,1777143014,,False,7,8c9b359c,2026-04-25_13-50-14,5.9444966316223145,41.21373653411865,33796,DESKTOP-6E08LRQ,127.0.0.1,41.21373653411865,7
130.77198896883056,0.6491528994520195,8192,128,0,1777143021,,False,8,8c9b359c,2026-04-25_13-50-21,6.047085762023926,47.26082229614258,33796,DESKTOP-6E08LRQ,127.0.0.1,47.26082229614258,8
135.03918860852718,0.6655623320257291,9216,144,0,1777143026,,False,9,8c9b359c,2026-04-25_13-50-26,5.843812704086304,53.10463500022888,33796,DESKTOP-6E08LRQ,127.0.0.1,53.10463500022888,9
113.02198846638203,0.6340093775652349,10240,160,0,1777143032,,False,10,8c9b359c,2026-04-25_13-50-32,6.031126022338867,59.13576102256775,33796,DESKTOP-6E08LRQ,127.0.0.1,59.13576102256775,10
92.37502129375935,0.7434880832443014,11264,176,0,1777143038,,False,11,8c9b359c,2026-04-25_13-50-38,5.8613293170928955,64.99709033966064,33796,DESKTOP-6E08LRQ,127.0.0.1,64.99709033966064,11
75.43190814554691,0.7672612213646062,12288,192,0,1777143044,,False,12,8c9b359c,2026-04-25_13-50-44,6.050813436508179,71.04790377616882,33796,DESKTOP-6E08LRQ,127.0.0.1,71.04790377616882,12
82.90670323371887,0.7664749055402353,13312,208,0,1777143050,,False,13,8c9b359c,2026-04-25_13-50-50,6.161097049713135,77.20900082588196,33796,DESKTOP-6E08LRQ,127.0.0.1,77.20900082588196,13
93.82662316411734,0.7141611474798992,14336,224,0,1777143057,,False,14,8c9b359c,2026-04-25_13-50-57,6.084275722503662,83.29327654838562,33796,DESKTOP-6E08LRQ,127.0.0.1,83.29327654838562,14
108.36241556704044,0.7059922147309408,15360,240,0,1777143063,,False,15,8c9b359c,2026-04-25_13-51-03,6.1836371421813965,89.47691369056702,33796,DESKTOP-6E08LRQ,127.0.0.1,89.47691369056702,15
131.4899939596653,0.5048710072878748,16384,256,0,1777143069,,True,16,8c9b359c,2026-04-25_13-51-09,5.874010801315308,95.35092449188232,33796,DESKTOP-6E08LRQ,127.0.0.1,95.35092449188232,16
