MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.38570657372475,0.30608743332413724,1024,8,0,1780748197,,False,1,6f0c5c52,2026-06-06_07-16-37,6.194692611694336,6.194692611694336,32324,DESKTOP-6E08LRQ,127.0.0.1,6.194692611694336,1
83.68309313058853,0.5454646100115497,2048,16,0,1780748203,,False,2,6f0c5c52,2026-06-06_07-16-43,6.348516225814819,12.543208837509155,32324,DESKTOP-6E08LRQ,127.0.0.1,12.543208837509155,2
106.46580892428756,0.648400304839015,3072,24,0,1780748212,,False,3,6f0c5c52,2026-06-06_07-16-52,8.558228969573975,21.10143780708313,32324,DESKTOP-6E08LRQ,127.0.0.1,21.10143780708313,3
68.92787064611912,0.733393233269453,4096,32,0,1780748224,,False,4,6f0c5c52,2026-06-06_07-17-04,12.249490022659302,33.35092782974243,32324,DESKTOP-6E08LRQ,127.0.0.1,33.35092782974243,4
111.43598881363869,0.7316849499475211,5120,40,0,1780748233,,False,5,6f0c5c52,2026-06-06_07-17-13,9.003031253814697,42.35395908355713,32324,DESKTOP-6E08LRQ,127.0.0.1,42.35395908355713,5
111.85620613396168,0.7529433208983392,6144,48,0,1780748244,,False,6,6f0c5c52,2026-06-06_07-17-24,10.92981743812561,53.28377652168274,32324,DESKTOP-6E08LRQ,127.0.0.1,53.28377652168274,6
72.11626420915127,0.7855403127614409,7168,56,0,1780748255,,False,7,6f0c5c52,2026-06-06_07-17-35,11.228419065475464,64.5121955871582,32324,DESKTOP-6E08LRQ,127.0.0.1,64.5121955871582,7
85.8616743683815,0.7608129065483809,8192,64,0,1780748264,,False,8,6f0c5c52,2026-06-06_07-17-44,9.36208176612854,73.87427735328674,32324,DESKTOP-6E08LRQ,127.0.0.1,73.87427735328674,8
71.61702547967434,0.7925380466040224,9216,72,0,1780748276,,False,9,6f0c5c52,2026-06-06_07-17-56,11.249553918838501,85.12383127212524,32324,DESKTOP-6E08LRQ,127.0.0.1,85.12383127212524,9
82.46228864789009,0.8094972081016749,10240,80,0,1780748285,,False,10,6f0c5c52,2026-06-06_07-18-05,9.253494024276733,94.37732529640198,32324,DESKTOP-6E08LRQ,127.0.0.1,94.37732529640198,10
81.88928872346878,0.8109729171264917,11264,88,0,1780748296,,False,11,6f0c5c52,2026-06-06_07-18-16,10.958170413970947,105.33549571037292,32324,DESKTOP-6E08LRQ,127.0.0.1,105.33549571037292,11
69.97573470696807,0.8134593162685633,12288,96,0,1780748307,,False,12,6f0c5c52,2026-06-06_07-18-27,10.711069583892822,116.04656529426575,32324,DESKTOP-6E08LRQ,127.0.0.1,116.04656529426575,12
83.42568509047851,0.6870044816751033,13312,104,0,1780748317,,False,13,6f0c5c52,2026-06-06_07-18-37,10.693440437316895,126.74000573158264,32324,DESKTOP-6E08LRQ,127.0.0.1,126.74000573158264,13
70.58465967327356,0.8184738347772509,14336,112,0,1780748328,,False,14,6f0c5c52,2026-06-06_07-18-48,10.866105556488037,137.60611128807068,32324,DESKTOP-6E08LRQ,127.0.0.1,137.60611128807068,14
78.14455135166645,0.801565277390182,15360,120,0,1780748340,,False,15,6f0c5c52,2026-06-06_07-19-00,11.609668016433716,149.2157793045044,32324,DESKTOP-6E08LRQ,127.0.0.1,149.2157793045044,15
69.19581012427807,0.8009502629283816,16384,128,0,1780748349,,True,16,6f0c5c52,2026-06-06_07-19-09,8.77883505821228,157.99461436271667,32324,DESKTOP-6E08LRQ,127.0.0.1,157.99461436271667,16
