MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20885.214842796326,0.5349728910950944,1024,32,0,1777948589,,False,1,a51a32c4,2026-05-04_21-36-29,10.777323007583618,10.777323007583618,26436,DESKTOP-6E08LRQ,127.0.0.1,10.777323007583618,1
21747.060371398926,0.6321698433021083,2048,64,0,1777948599,,False,2,a51a32c4,2026-05-04_21-36-39,9.764649629592896,20.541972637176514,26436,DESKTOP-6E08LRQ,127.0.0.1,20.541972637176514,2
22458.219447135925,0.6696557415416464,3072,96,0,1777948609,,False,3,a51a32c4,2026-05-04_21-36-49,9.635351419448853,30.177324056625366,26436,DESKTOP-6E08LRQ,127.0.0.1,30.177324056625366,3
26876.86194252968,0.6754862351808697,4096,128,0,1777948619,,False,4,a51a32c4,2026-05-04_21-36-59,10.02878189086914,40.20610594749451,26436,DESKTOP-6E08LRQ,127.0.0.1,40.20610594749451,4
23178.714480400085,0.6656585754826665,5120,160,0,1777948628,,False,5,a51a32c4,2026-05-04_21-37-08,9.522749185562134,49.72885513305664,26436,DESKTOP-6E08LRQ,127.0.0.1,49.72885513305664,5
17057.93298625946,0.7103993631899357,6144,192,0,1777948638,,False,6,a51a32c4,2026-05-04_21-37-18,10.128766059875488,59.85762119293213,26436,DESKTOP-6E08LRQ,127.0.0.1,59.85762119293213,6
16046.082618117332,0.6675126194022596,7168,224,0,1777948648,,False,7,a51a32c4,2026-05-04_21-37-28,9.611148595809937,69.46876978874207,26436,DESKTOP-6E08LRQ,127.0.0.1,69.46876978874207,7
21172.477598667145,0.6692056776955724,8192,256,0,1777948658,,False,8,a51a32c4,2026-05-04_21-37-38,9.918095827102661,79.38686561584473,26436,DESKTOP-6E08LRQ,127.0.0.1,79.38686561584473,8
16771.78270149231,0.7078644745051861,9216,288,0,1777948668,,False,9,a51a32c4,2026-05-04_21-37-48,9.860155582427979,89.2470211982727,26436,DESKTOP-6E08LRQ,127.0.0.1,89.2470211982727,9
20078.348467826843,0.7030681727919728,10240,320,0,1777948678,,False,10,a51a32c4,2026-05-04_21-37-58,10.027930498123169,99.27495169639587,26436,DESKTOP-6E08LRQ,127.0.0.1,99.27495169639587,10
16733.132088661194,0.6235675128409639,11264,352,0,1777948688,,False,11,a51a32c4,2026-05-04_21-38-08,10.50065565109253,109.7756073474884,26436,DESKTOP-6E08LRQ,127.0.0.1,109.7756073474884,11
17737.789890408516,0.7180173769593239,12288,384,0,1777948698,,False,12,a51a32c4,2026-05-04_21-38-18,10.238838195800781,120.01444554328918,26436,DESKTOP-6E08LRQ,127.0.0.1,120.01444554328918,12
17808.741985321045,0.7234065872617066,13312,416,0,1777948708,,False,13,a51a32c4,2026-05-04_21-38-28,9.652119398117065,129.66656494140625,26436,DESKTOP-6E08LRQ,127.0.0.1,129.66656494140625,13
18716.034489631653,0.6766637992113829,14336,448,0,1777948718,,False,14,a51a32c4,2026-05-04_21-38-38,9.48921799659729,139.15578293800354,26436,DESKTOP-6E08LRQ,127.0.0.1,139.15578293800354,14
19154.37365436554,0.6626189239323139,15360,480,0,1777948727,,False,15,a51a32c4,2026-05-04_21-38-47,9.694934844970703,148.85071778297424,26436,DESKTOP-6E08LRQ,127.0.0.1,148.85071778297424,15
21598.49813234806,0.7052475537639111,16384,512,0,1777948737,,True,16,a51a32c4,2026-05-04_21-38-57,9.58836054801941,158.43907833099365,26436,DESKTOP-6E08LRQ,127.0.0.1,158.43907833099365,16
