MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.49369007349014,0.7114421495934948,1024,32,0,1779586929,,False,1,fb51a0b1,2026-05-23_20-42-09,8.340506315231323,8.340506315231323,3264,DESKTOP-6E08LRQ,127.0.0.1,8.340506315231323,1
41.65590266883373,0.7074142518686131,2048,64,0,1779586937,,False,2,fb51a0b1,2026-05-23_20-42-17,7.654291868209839,15.994798183441162,3264,DESKTOP-6E08LRQ,127.0.0.1,15.994798183441162,2
69.09618723392487,0.6761733036255464,3072,96,0,1779586944,,False,3,fb51a0b1,2026-05-23_20-42-24,7.607914447784424,23.602712631225586,3264,DESKTOP-6E08LRQ,127.0.0.1,23.602712631225586,3
30.627032160758972,0.8557229868602008,4096,128,0,1779586952,,False,4,fb51a0b1,2026-05-23_20-42-32,7.649118900299072,31.251831531524658,3264,DESKTOP-6E08LRQ,127.0.0.1,31.251831531524658,4
50.032896250486374,0.6029118134174496,5120,160,1,1779586959,,False,5,fb51a0b1,2026-05-23_20-42-39,7.469003438949585,38.72083497047424,3264,DESKTOP-6E08LRQ,127.0.0.1,38.72083497047424,5
29.527459353208542,0.8333685286343098,6144,192,1,1779586967,,False,6,fb51a0b1,2026-05-23_20-42-47,7.577286005020142,46.298120975494385,3264,DESKTOP-6E08LRQ,127.0.0.1,46.298120975494385,6
29.517546728253365,0.7920906436629593,7168,224,1,1779586975,,False,7,fb51a0b1,2026-05-23_20-42-55,7.610918283462524,53.90903925895691,3264,DESKTOP-6E08LRQ,127.0.0.1,53.90903925895691,7
34.62069560587406,0.7155117093934678,8192,256,1,1779586982,,False,8,fb51a0b1,2026-05-23_20-43-02,7.4045796394348145,61.313618898391724,3264,DESKTOP-6E08LRQ,127.0.0.1,61.313618898391724,8
24.16909572482109,0.8620412985328585,9216,288,2,1779586990,,False,9,fb51a0b1,2026-05-23_20-43-10,7.5072290897369385,68.82084798812866,3264,DESKTOP-6E08LRQ,127.0.0.1,68.82084798812866,9
27.404723592102528,0.8722502195741981,10240,320,2,1779586997,,False,10,fb51a0b1,2026-05-23_20-43-17,7.766063690185547,76.58691167831421,3264,DESKTOP-6E08LRQ,127.0.0.1,76.58691167831421,10
26.826903209090233,0.8958948866929859,11264,352,2,1779587005,,False,11,fb51a0b1,2026-05-23_20-43-25,7.459050416946411,84.04596209526062,3264,DESKTOP-6E08LRQ,127.0.0.1,84.04596209526062,11
30.663471154868603,0.86891705612652,12288,384,2,1779587013,,False,12,fb51a0b1,2026-05-23_20-43-33,8.42757534980774,92.47353744506836,3264,DESKTOP-6E08LRQ,127.0.0.1,92.47353744506836,12
22.91504943370819,0.8461826550774276,13312,416,2,1779587021,,False,13,fb51a0b1,2026-05-23_20-43-41,7.776921272277832,100.25045871734619,3264,DESKTOP-6E08LRQ,127.0.0.1,100.25045871734619,13
30.930738158524036,0.8794873252045363,14336,448,3,1779587029,,False,14,fb51a0b1,2026-05-23_20-43-49,7.550509691238403,107.8009684085846,3264,DESKTOP-6E08LRQ,127.0.0.1,107.8009684085846,14
24.09705663472414,0.8866542151663452,15360,480,3,1779587038,,False,15,fb51a0b1,2026-05-23_20-43-58,9.130372762680054,116.93134117126465,3264,DESKTOP-6E08LRQ,127.0.0.1,116.93134117126465,15
23.302516147494316,0.8606659439392388,16384,512,3,1779587046,,True,16,fb51a0b1,2026-05-23_20-44-06,8.576006412506104,125.50734758377075,3264,DESKTOP-6E08LRQ,127.0.0.1,125.50734758377075,16
