SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4562718740280616,1024,32,0,1770436702,,False,1,3086a4b4,2026-02-06_21-58-22,5.10131573677063,5.10131573677063,24756,DESKTOP-6E08LRQ,127.0.0.1,5.10131573677063,1
0.5699770819264813,2048,64,0,1770436707,,False,2,3086a4b4,2026-02-06_21-58-27,4.200130462646484,9.301446199417114,24756,DESKTOP-6E08LRQ,127.0.0.1,9.301446199417114,2
0.6707404434273485,3072,96,0,1770436711,,False,3,3086a4b4,2026-02-06_21-58-31,4.300522804260254,13.601969003677368,24756,DESKTOP-6E08LRQ,127.0.0.1,13.601969003677368,3
0.6648669188143685,4096,128,0,1770436715,,False,4,3086a4b4,2026-02-06_21-58-35,4.521829128265381,18.12379813194275,24756,DESKTOP-6E08LRQ,127.0.0.1,18.12379813194275,4
0.7325690416619182,5120,160,0,1770436720,,False,5,3086a4b4,2026-02-06_21-58-40,4.57443904876709,22.69823718070984,24756,DESKTOP-6E08LRQ,127.0.0.1,22.69823718070984,5
0.7217995468527079,6144,192,0,1770436724,,False,6,3086a4b4,2026-02-06_21-58-44,4.453290700912476,27.151527881622314,24756,DESKTOP-6E08LRQ,127.0.0.1,27.151527881622314,6
0.7253628948674304,7168,224,0,1770436729,,False,7,3086a4b4,2026-02-06_21-58-49,4.088549613952637,31.24007749557495,24756,DESKTOP-6E08LRQ,127.0.0.1,31.24007749557495,7
0.7702199833001941,8192,256,0,1770436733,,False,8,3086a4b4,2026-02-06_21-58-53,4.497853755950928,35.73793125152588,24756,DESKTOP-6E08LRQ,127.0.0.1,35.73793125152588,8
0.7432364028645679,9216,288,0,1770436737,,False,9,3086a4b4,2026-02-06_21-58-57,4.220750570297241,39.95868182182312,24756,DESKTOP-6E08LRQ,127.0.0.1,39.95868182182312,9
0.7795920320786536,10240,320,0,1770436742,,False,10,3086a4b4,2026-02-06_21-59-02,4.251675367355347,44.21035718917847,24756,DESKTOP-6E08LRQ,127.0.0.1,44.21035718917847,10
0.7726898218970746,11264,352,0,1770436746,,False,11,3086a4b4,2026-02-06_21-59-06,4.300945520401001,48.51130270957947,24756,DESKTOP-6E08LRQ,127.0.0.1,48.51130270957947,11
0.7904930148506537,12288,384,0,1770436750,,False,12,3086a4b4,2026-02-06_21-59-10,4.048901319503784,52.56020402908325,24756,DESKTOP-6E08LRQ,127.0.0.1,52.56020402908325,12
0.7922526658512652,13312,416,0,1770436755,,False,13,3086a4b4,2026-02-06_21-59-15,4.938763856887817,57.49896788597107,24756,DESKTOP-6E08LRQ,127.0.0.1,57.49896788597107,13
0.7922420232789591,14336,448,0,1770436759,,False,14,3086a4b4,2026-02-06_21-59-19,4.219786643981934,61.718754529953,24756,DESKTOP-6E08LRQ,127.0.0.1,61.718754529953,14
0.695491666556336,15360,480,0,1770436764,,False,15,3086a4b4,2026-02-06_21-59-24,4.567946195602417,66.28670072555542,24756,DESKTOP-6E08LRQ,127.0.0.1,66.28670072555542,15
0.8004267425276339,16384,512,0,1770436768,,False,16,3086a4b4,2026-02-06_21-59-28,4.161454677581787,70.4481554031372,24756,DESKTOP-6E08LRQ,127.0.0.1,70.4481554031372,16
0.7959262846270576,17408,544,0,1770436772,,False,17,3086a4b4,2026-02-06_21-59-32,4.3017897605896,74.7499451637268,24756,DESKTOP-6E08LRQ,127.0.0.1,74.7499451637268,17
0.7782785032177344,18432,576,1,1770436777,,False,18,3086a4b4,2026-02-06_21-59-37,4.525995492935181,79.27594065666199,24756,DESKTOP-6E08LRQ,127.0.0.1,79.27594065666199,18
0.7883527220692486,19456,608,1,1770436781,,False,19,3086a4b4,2026-02-06_21-59-41,3.960343360900879,83.23628401756287,24756,DESKTOP-6E08LRQ,127.0.0.1,83.23628401756287,19
0.7846133320126683,20480,640,1,1770436785,,False,20,3086a4b4,2026-02-06_21-59-45,4.497897624969482,87.73418164253235,24756,DESKTOP-6E08LRQ,127.0.0.1,87.73418164253235,20
0.8149086891207844,21504,672,1,1770436789,,False,21,3086a4b4,2026-02-06_21-59-49,4.282419443130493,92.01660108566284,24756,DESKTOP-6E08LRQ,127.0.0.1,92.01660108566284,21
0.8070581904612482,22528,704,1,1770436794,,False,22,3086a4b4,2026-02-06_21-59-54,4.284711122512817,96.30131220817566,24756,DESKTOP-6E08LRQ,127.0.0.1,96.30131220817566,22
0.7936421987833455,23552,736,1,1770436798,,False,23,3086a4b4,2026-02-06_21-59-58,3.9580485820770264,100.25936079025269,24756,DESKTOP-6E08LRQ,127.0.0.1,100.25936079025269,23
0.8054052928928286,24576,768,1,1770436802,,True,24,3086a4b4,2026-02-06_22-00-02,3.8866729736328125,104.1460337638855,24756,DESKTOP-6E08LRQ,127.0.0.1,104.1460337638855,24
