MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
84.29421493504196,0.7567110245581716,1024,32,0,1777168795,,False,1,3d75ffac,2026-04-25_20-59-55,5.024386405944824,5.024386405944824,8748,DESKTOP-6E08LRQ,127.0.0.1,5.024386405944824,1
80.66191077232361,0.7580817597918212,2048,64,0,1777168800,,False,2,3d75ffac,2026-04-25_21-00-00,4.813644170761108,9.838030576705933,8748,DESKTOP-6E08LRQ,127.0.0.1,9.838030576705933,2
91.71687921881676,0.8107701032422483,3072,96,0,1777168805,,False,3,3d75ffac,2026-04-25_21-00-05,4.5223448276519775,14.36037540435791,8748,DESKTOP-6E08LRQ,127.0.0.1,14.36037540435791,3
75.60355900228024,0.8308711000718176,4096,128,0,1777168810,,False,4,3d75ffac,2026-04-25_21-00-10,4.8700785636901855,19.230453968048096,8748,DESKTOP-6E08LRQ,127.0.0.1,19.230453968048096,4
63.74883918464184,0.808133322512731,5120,160,0,1777168814,,False,5,3d75ffac,2026-04-25_21-00-14,4.48978853225708,23.720242500305176,8748,DESKTOP-6E08LRQ,127.0.0.1,23.720242500305176,5
54.61653495533392,0.8441802491433918,6144,192,0,1777168819,,False,6,3d75ffac,2026-04-25_21-00-19,5.168478488922119,28.888720989227295,8748,DESKTOP-6E08LRQ,127.0.0.1,28.888720989227295,6
69.52799431979656,0.8381501866970211,7168,224,0,1777168824,,False,7,3d75ffac,2026-04-25_21-00-24,4.617098331451416,33.50581932067871,8748,DESKTOP-6E08LRQ,127.0.0.1,33.50581932067871,7
76.05295485258102,0.827563808998093,8192,256,0,1777168829,,False,8,3d75ffac,2026-04-25_21-00-29,4.943435192108154,38.449254512786865,8748,DESKTOP-6E08LRQ,127.0.0.1,38.449254512786865,8
68.35747333616018,0.8232189058326185,9216,288,0,1777168833,,False,9,3d75ffac,2026-04-25_21-00-33,4.594197511672974,43.04345202445984,8748,DESKTOP-6E08LRQ,127.0.0.1,43.04345202445984,9
61.70285093039274,0.8443067753687501,10240,320,0,1777168838,,False,10,3d75ffac,2026-04-25_21-00-38,4.9914023876190186,48.03485441207886,8748,DESKTOP-6E08LRQ,127.0.0.1,48.03485441207886,10
49.81678767129779,0.8604451071005315,11264,352,0,1777168843,,False,11,3d75ffac,2026-04-25_21-00-43,4.722414970397949,52.75726938247681,8748,DESKTOP-6E08LRQ,127.0.0.1,52.75726938247681,11
65.44315811246634,0.8329098850954324,12288,384,0,1777168848,,False,12,3d75ffac,2026-04-25_21-00-48,5.100512981414795,57.8577823638916,8748,DESKTOP-6E08LRQ,127.0.0.1,57.8577823638916,12
