MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.11695542931557,0.36550507431820733,1024,32,0,1773840358,,False,1,67c7c96b,2026-03-18_08-25-58,5.1266655921936035,5.1266655921936035,45028,DESKTOP-6E08LRQ,127.0.0.1,5.1266655921936035,1
149.75897508859634,0.5069964184367564,2048,64,0,1773840362,,False,2,67c7c96b,2026-03-18_08-26-02,3.917071580886841,9.043737173080444,45028,DESKTOP-6E08LRQ,127.0.0.1,9.043737173080444,2
118.82901665568352,0.5240041892975569,3072,96,0,1773840367,,False,3,67c7c96b,2026-03-18_08-26-07,4.936576843261719,13.980314016342163,45028,DESKTOP-6E08LRQ,127.0.0.1,13.980314016342163,3
114.52328109741211,0.5835631211521104,4096,128,0,1773840371,,False,4,67c7c96b,2026-03-18_08-26-11,4.335319995880127,18.31563401222229,45028,DESKTOP-6E08LRQ,127.0.0.1,18.31563401222229,4
118.5791742503643,0.5255696609310689,5120,160,0,1773840376,,False,5,67c7c96b,2026-03-18_08-26-16,4.410971641540527,22.726605653762817,45028,DESKTOP-6E08LRQ,127.0.0.1,22.726605653762817,5
111.4621833562851,0.5894856712729961,6144,192,0,1773840380,,False,6,67c7c96b,2026-03-18_08-26-20,4.498385906219482,27.2249915599823,45028,DESKTOP-6E08LRQ,127.0.0.1,27.2249915599823,6
102.09876397252083,0.5037913260603091,7168,224,0,1773840384,,False,7,67c7c96b,2026-03-18_08-26-24,4.182157754898071,31.40714931488037,45028,DESKTOP-6E08LRQ,127.0.0.1,31.40714931488037,7
106.15350267291069,0.6056513056100812,8192,256,0,1773840389,,False,8,67c7c96b,2026-03-18_08-26-29,4.521921873092651,35.92907118797302,45028,DESKTOP-6E08LRQ,127.0.0.1,35.92907118797302,8
132.56046852469444,0.5865709800564218,9216,288,0,1773840393,,False,9,67c7c96b,2026-03-18_08-26-33,4.433272123336792,40.362343311309814,45028,DESKTOP-6E08LRQ,127.0.0.1,40.362343311309814,9
107.0879573225975,0.6248779519228265,10240,320,0,1773840398,,False,10,67c7c96b,2026-03-18_08-26-38,4.500205039978027,44.86254835128784,45028,DESKTOP-6E08LRQ,127.0.0.1,44.86254835128784,10
101.612574249506,0.6633518794351403,11264,352,0,1773840402,,False,11,67c7c96b,2026-03-18_08-26-42,4.41323709487915,49.27578544616699,45028,DESKTOP-6E08LRQ,127.0.0.1,49.27578544616699,11
71.41392950713634,0.6486433612881228,12288,384,0,1773840406,,False,12,67c7c96b,2026-03-18_08-26-46,4.0437140464782715,53.319499492645264,45028,DESKTOP-6E08LRQ,127.0.0.1,53.319499492645264,12
130.8076583147049,0.6635693778516725,13312,416,0,1773840411,,False,13,67c7c96b,2026-03-18_08-26-51,4.36085319519043,57.68035268783569,45028,DESKTOP-6E08LRQ,127.0.0.1,57.68035268783569,13
95.05657155811787,0.6614434399525635,14336,448,0,1773840415,,False,14,67c7c96b,2026-03-18_08-26-55,4.219835996627808,61.9001886844635,45028,DESKTOP-6E08LRQ,127.0.0.1,61.9001886844635,14
129.36107517778873,0.6353596454282524,15360,480,0,1773840419,,False,15,67c7c96b,2026-03-18_08-26-59,4.5951313972473145,66.49532008171082,45028,DESKTOP-6E08LRQ,127.0.0.1,66.49532008171082,15
93.76319648325443,0.6809154604561627,16384,512,0,1773840424,,True,16,67c7c96b,2026-03-18_08-27-04,4.258777856826782,70.7540979385376,45028,DESKTOP-6E08LRQ,127.0.0.1,70.7540979385376,16
