MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
91.28506356477737,0.5888061968144029,1024,32,0,1777165086,,False,1,0b23f21d,2026-04-25_19-58-06,5.2471394538879395,5.2471394538879395,7960,DESKTOP-6E08LRQ,127.0.0.1,5.2471394538879395,1
209.10839360556565,0.5472294083447196,2048,64,0,1777165091,,False,2,0b23f21d,2026-04-25_19-58-11,4.929443597793579,10.176583051681519,7960,DESKTOP-6E08LRQ,127.0.0.1,10.176583051681519,2
114.34183828532696,0.745374096557498,3072,96,0,1777165096,,False,3,0b23f21d,2026-04-25_19-58-16,4.800774812698364,14.977357864379883,7960,DESKTOP-6E08LRQ,127.0.0.1,14.977357864379883,3
68.68969996273518,0.8009393711108714,4096,128,0,1777165101,,False,4,0b23f21d,2026-04-25_19-58-21,5.055038928985596,20.03239679336548,7960,DESKTOP-6E08LRQ,127.0.0.1,20.03239679336548,4
102.7916958630085,0.748729111161083,5120,160,0,1777165106,,False,5,0b23f21d,2026-04-25_19-58-26,4.905627250671387,24.938024044036865,7960,DESKTOP-6E08LRQ,127.0.0.1,24.938024044036865,5
83.20473871380091,0.8384025618433952,6144,192,0,1777165111,,False,6,0b23f21d,2026-04-25_19-58-31,5.018590211868286,29.95661425590515,7960,DESKTOP-6E08LRQ,127.0.0.1,29.95661425590515,6
74.92892099916935,0.8076266141142696,7168,224,0,1777165116,,False,7,0b23f21d,2026-04-25_19-58-36,4.932164907455444,34.888779163360596,7960,DESKTOP-6E08LRQ,127.0.0.1,34.888779163360596,7
53.39943990111351,0.8175711263902485,8192,256,0,1777165121,,False,8,0b23f21d,2026-04-25_19-58-41,5.362790107727051,40.25156927108765,7960,DESKTOP-6E08LRQ,127.0.0.1,40.25156927108765,8
74.90994223579764,0.8085679283831269,9216,288,0,1777165126,,False,9,0b23f21d,2026-04-25_19-58-46,4.899423837661743,45.15099310874939,7960,DESKTOP-6E08LRQ,127.0.0.1,45.15099310874939,9
109.02026778832078,0.7420538890874013,10240,320,0,1777165132,,False,10,0b23f21d,2026-04-25_19-58-52,5.258404731750488,50.40939784049988,7960,DESKTOP-6E08LRQ,127.0.0.1,50.40939784049988,10
76.70206739753485,0.8295050340238959,11264,352,0,1777165136,,False,11,0b23f21d,2026-04-25_19-58-56,4.770520210266113,55.17991805076599,7960,DESKTOP-6E08LRQ,127.0.0.1,55.17991805076599,11
74.7035508081317,0.7478793771006167,12288,384,0,1777165142,,False,12,0b23f21d,2026-04-25_19-59-02,5.308312654495239,60.48823070526123,7960,DESKTOP-6E08LRQ,127.0.0.1,60.48823070526123,12
52.5618212223053,0.8293720136862248,13312,416,0,1777165147,,False,13,0b23f21d,2026-04-25_19-59-07,5.1612560749053955,65.64948678016663,7960,DESKTOP-6E08LRQ,127.0.0.1,65.64948678016663,13
67.21267775446177,0.8347849871497601,14336,448,0,1777165152,,False,14,0b23f21d,2026-04-25_19-59-12,5.404701471328735,71.05418825149536,7960,DESKTOP-6E08LRQ,127.0.0.1,71.05418825149536,14
65.32243353128433,0.7997042150236666,15360,480,0,1777165157,,False,15,0b23f21d,2026-04-25_19-59-17,5.025773048400879,76.07996129989624,7960,DESKTOP-6E08LRQ,127.0.0.1,76.07996129989624,15
65.33431238494813,0.76609045593068,16384,512,0,1777165163,,True,16,0b23f21d,2026-04-25_19-59-23,5.407763242721558,81.4877245426178,7960,DESKTOP-6E08LRQ,127.0.0.1,81.4877245426178,16
