MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.27249716222286,0.3932252045997302,1024,32,0,1776555864,,False,1,1f03943c,2026-04-18_18-44-24,7.378659725189209,7.378659725189209,34728,DESKTOP-6E08LRQ,127.0.0.1,7.378659725189209,1
88.18683494627476,0.6590233643073589,2048,64,0,1776555871,,False,2,1f03943c,2026-04-18_18-44-31,7.166788816452026,14.545448541641235,34728,DESKTOP-6E08LRQ,127.0.0.1,14.545448541641235,2
185.47502179816365,0.6356804916867986,3072,96,0,1776555878,,False,3,1f03943c,2026-04-18_18-44-38,7.287374973297119,21.832823514938354,34728,DESKTOP-6E08LRQ,127.0.0.1,21.832823514938354,3
108.51549459248781,0.7249015559209511,4096,128,0,1776555886,,False,4,1f03943c,2026-04-18_18-44-46,7.555640697479248,29.388464212417603,34728,DESKTOP-6E08LRQ,127.0.0.1,29.388464212417603,4
114.52885591983795,0.6439381560776383,5120,160,0,1776555893,,False,5,1f03943c,2026-04-18_18-44-53,7.62385630607605,37.01232051849365,34728,DESKTOP-6E08LRQ,127.0.0.1,37.01232051849365,5
76.72270932979882,0.7416094380896538,6144,192,0,1776555901,,False,6,1f03943c,2026-04-18_18-45-01,7.414819717407227,44.42714023590088,34728,DESKTOP-6E08LRQ,127.0.0.1,44.42714023590088,6
129.5095865726471,0.6046246347250417,7168,224,0,1776555909,,False,7,1f03943c,2026-04-18_18-45-09,7.677263975143433,52.10440421104431,34728,DESKTOP-6E08LRQ,127.0.0.1,52.10440421104431,7
68.45331684499979,0.6744331788213458,8192,256,0,1776555916,,False,8,1f03943c,2026-04-18_18-45-16,7.552967309951782,59.657371520996094,34728,DESKTOP-6E08LRQ,127.0.0.1,59.657371520996094,8
81.54260247945786,0.7292736835079268,9216,288,0,1776555923,,False,9,1f03943c,2026-04-18_18-45-23,7.295044898986816,66.95241641998291,34728,DESKTOP-6E08LRQ,127.0.0.1,66.95241641998291,9
83.37334736040793,0.7304708363953978,10240,320,0,1776555931,,False,10,1f03943c,2026-04-18_18-45-31,7.464953184127808,74.41736960411072,34728,DESKTOP-6E08LRQ,127.0.0.1,74.41736960411072,10
86.40623190999031,0.6310631187516265,11264,352,0,1776555938,,False,11,1f03943c,2026-04-18_18-45-38,7.38928484916687,81.80665445327759,34728,DESKTOP-6E08LRQ,127.0.0.1,81.80665445327759,11
92.34213350713253,0.7458373424597085,12288,384,0,1776555946,,False,12,1f03943c,2026-04-18_18-45-46,7.579543113708496,89.38619756698608,34728,DESKTOP-6E08LRQ,127.0.0.1,89.38619756698608,12
89.29623875021935,0.743221192387864,13312,416,0,1776555953,,False,13,1f03943c,2026-04-18_18-45-53,7.5415284633636475,96.92772603034973,34728,DESKTOP-6E08LRQ,127.0.0.1,96.92772603034973,13
96.1080856025219,0.7702864138409495,14336,448,0,1776555961,,False,14,1f03943c,2026-04-18_18-46-01,7.384585857391357,104.31231188774109,34728,DESKTOP-6E08LRQ,127.0.0.1,104.31231188774109,14
93.39239047467709,0.7649760788772255,15360,480,0,1776555968,,False,15,1f03943c,2026-04-18_18-46-08,7.574265956878662,111.88657784461975,34728,DESKTOP-6E08LRQ,127.0.0.1,111.88657784461975,15
98.63473509252071,0.7338785252068192,16384,512,0,1776555976,,True,16,1f03943c,2026-04-18_18-46-16,7.7783167362213135,119.66489458084106,34728,DESKTOP-6E08LRQ,127.0.0.1,119.66489458084106,16
