MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.04161295015365,0.3684776356776638,1024,32,0,1780623444,,False,1,e0b2fc11,2026-06-04_20-37-24,5.559725761413574,5.559725761413574,40704,DESKTOP-6E08LRQ,127.0.0.1,5.559725761413574,1
94.89294476807117,0.5392467940691859,2048,64,0,1780623449,,False,2,e0b2fc11,2026-06-04_20-37-29,4.720913410186768,10.280639171600342,40704,DESKTOP-6E08LRQ,127.0.0.1,10.280639171600342,2
118.2138160765171,0.5150236511690309,3072,96,0,1780623453,,False,3,e0b2fc11,2026-06-04_20-37-33,4.6454925537109375,14.92613172531128,40704,DESKTOP-6E08LRQ,127.0.0.1,14.92613172531128,3
84.9484730809927,0.724732254166156,4096,128,0,1780623458,,False,4,e0b2fc11,2026-06-04_20-37-38,4.979933977127075,19.906065702438354,40704,DESKTOP-6E08LRQ,127.0.0.1,19.906065702438354,4
105.45450267195702,0.29613109130878,5120,160,0,1780623463,,False,5,e0b2fc11,2026-06-04_20-37-43,4.758840322494507,24.66490602493286,40704,DESKTOP-6E08LRQ,127.0.0.1,24.66490602493286,5
65.91676877439022,0.7512669679708779,6144,192,0,1780623468,,False,6,e0b2fc11,2026-06-04_20-37-48,5.158705234527588,29.82361125946045,40704,DESKTOP-6E08LRQ,127.0.0.1,29.82361125946045,6
78.85202217102051,0.7640925035811961,7168,224,0,1780623474,,False,7,e0b2fc11,2026-06-04_20-37-54,5.17151665687561,34.99512791633606,40704,DESKTOP-6E08LRQ,127.0.0.1,34.99512791633606,7
81.65814182721078,0.794681902276352,8192,256,0,1780623479,,False,8,e0b2fc11,2026-06-04_20-37-59,5.084823846817017,40.079951763153076,40704,DESKTOP-6E08LRQ,127.0.0.1,40.079951763153076,8
94.22252660244703,0.757760655367747,9216,288,0,1780623483,,False,9,e0b2fc11,2026-06-04_20-38-03,4.80451774597168,44.884469509124756,40704,DESKTOP-6E08LRQ,127.0.0.1,44.884469509124756,9
77.50826881080866,0.7662365816067904,10240,320,0,1780623489,,False,10,e0b2fc11,2026-06-04_20-38-09,5.25577712059021,50.140246629714966,40704,DESKTOP-6E08LRQ,127.0.0.1,50.140246629714966,10
94.2633021697402,0.765676039038226,11264,352,0,1780623493,,False,11,e0b2fc11,2026-06-04_20-38-13,4.7151172161102295,54.855363845825195,40704,DESKTOP-6E08LRQ,127.0.0.1,54.855363845825195,11
66.23355700075626,0.8027918259613216,12288,384,0,1780623499,,False,12,e0b2fc11,2026-06-04_20-38-19,5.167662620544434,60.02302646636963,40704,DESKTOP-6E08LRQ,127.0.0.1,60.02302646636963,12
50.5529320538044,0.8030873842071742,13312,416,0,1780623503,,False,13,e0b2fc11,2026-06-04_20-38-23,4.91267991065979,64.93570637702942,40704,DESKTOP-6E08LRQ,127.0.0.1,64.93570637702942,13
62.77723230049014,0.7947409756015986,14336,448,0,1780623509,,False,14,e0b2fc11,2026-06-04_20-38-29,5.764086484909058,70.69979286193848,40704,DESKTOP-6E08LRQ,127.0.0.1,70.69979286193848,14
87.00283597409725,0.786084207938984,15360,480,0,1780623514,,False,15,e0b2fc11,2026-06-04_20-38-34,4.909178256988525,75.608971118927,40704,DESKTOP-6E08LRQ,127.0.0.1,75.608971118927,15
78.41677844524384,0.7605947295669466,16384,512,0,1780623520,,True,16,e0b2fc11,2026-06-04_20-38-40,5.459721803665161,81.06869292259216,40704,DESKTOP-6E08LRQ,127.0.0.1,81.06869292259216,16
