SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2069670956916525,1024,8,0,1770199960,,False,1,16a440b4,2026-02-04_04-12-40,5.241631031036377,5.241631031036377,7888,DESKTOP-6E08LRQ,127.0.0.1,5.241631031036377,1
0.3939305580279324,2048,16,0,1770199964,,False,2,16a440b4,2026-02-04_04-12-44,4.102699041366577,9.344330072402954,7888,DESKTOP-6E08LRQ,127.0.0.1,9.344330072402954,2
0.47722528855183555,3072,24,0,1770199968,,False,3,16a440b4,2026-02-04_04-12-48,4.4763758182525635,13.820705890655518,7888,DESKTOP-6E08LRQ,127.0.0.1,13.820705890655518,3
0.5399687755270861,4096,32,0,1770199972,,False,4,16a440b4,2026-02-04_04-12-52,4.0898754596710205,17.910581350326538,7888,DESKTOP-6E08LRQ,127.0.0.1,17.910581350326538,4
0.4986205858949688,5120,40,0,1770199976,,False,5,16a440b4,2026-02-04_04-12-56,4.130749464035034,22.041330814361572,7888,DESKTOP-6E08LRQ,127.0.0.1,22.041330814361572,5
0.38910682732603163,6144,48,0,1770199981,,False,6,16a440b4,2026-02-04_04-13-01,4.850156545639038,26.89148736000061,7888,DESKTOP-6E08LRQ,127.0.0.1,26.89148736000061,6
0.43150833647951004,7168,56,0,1770199986,,False,7,16a440b4,2026-02-04_04-13-06,4.49769401550293,31.38918137550354,7888,DESKTOP-6E08LRQ,127.0.0.1,31.38918137550354,7
0.5604307229368715,8192,64,0,1770199991,,False,8,16a440b4,2026-02-04_04-13-11,4.789143085479736,36.178324460983276,7888,DESKTOP-6E08LRQ,127.0.0.1,36.178324460983276,8
0.560606662533246,9216,72,0,1770199995,,False,9,16a440b4,2026-02-04_04-13-15,4.646075963973999,40.824400424957275,7888,DESKTOP-6E08LRQ,127.0.0.1,40.824400424957275,9
0.5441556705045514,10240,80,0,1770200000,,False,10,16a440b4,2026-02-04_04-13-20,4.429502964019775,45.25390338897705,7888,DESKTOP-6E08LRQ,127.0.0.1,45.25390338897705,10
0.44854168892197777,11264,88,0,1770200004,,False,11,16a440b4,2026-02-04_04-13-24,4.299455881118774,49.553359270095825,7888,DESKTOP-6E08LRQ,127.0.0.1,49.553359270095825,11
0.49348512827418745,12288,96,0,1770200008,,False,12,16a440b4,2026-02-04_04-13-28,4.253718376159668,53.80707764625549,7888,DESKTOP-6E08LRQ,127.0.0.1,53.80707764625549,12
0.36782019196471083,13312,104,0,1770200013,,False,13,16a440b4,2026-02-04_04-13-33,4.518881797790527,58.32595944404602,7888,DESKTOP-6E08LRQ,127.0.0.1,58.32595944404602,13
0.4610423329359037,14336,112,0,1770200017,,False,14,16a440b4,2026-02-04_04-13-37,4.447046518325806,62.773005962371826,7888,DESKTOP-6E08LRQ,127.0.0.1,62.773005962371826,14
0.4948208009227528,15360,120,0,1770200022,,False,15,16a440b4,2026-02-04_04-13-42,4.655446290969849,67.42845225334167,7888,DESKTOP-6E08LRQ,127.0.0.1,67.42845225334167,15
0.48969781048072036,16384,128,0,1770200027,,True,16,16a440b4,2026-02-04_04-13-47,4.629273891448975,72.05772614479065,7888,DESKTOP-6E08LRQ,127.0.0.1,72.05772614479065,16
