MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
263317.8605899811,0.21666077032568865,1024,16,0,1774259331,,False,1,316c8317,2026-03-23_04-48-51,4.9020867347717285,4.9020867347717285,8876,DESKTOP-6E08LRQ,127.0.0.1,4.9020867347717285,1
34805.655364990234,0.5079391280887648,2048,32,0,1774259336,,False,2,316c8317,2026-03-23_04-48-56,4.685106039047241,9.58719277381897,8876,DESKTOP-6E08LRQ,127.0.0.1,9.58719277381897,2
26550.525390625,0.5644143454264849,3072,48,0,1774259340,,False,3,316c8317,2026-03-23_04-49-00,4.3588478565216064,13.946040630340576,8876,DESKTOP-6E08LRQ,127.0.0.1,13.946040630340576,3
25713.027057647705,0.5770461315405555,4096,64,0,1774259345,,False,4,316c8317,2026-03-23_04-49-05,4.930487394332886,18.876528024673462,8876,DESKTOP-6E08LRQ,127.0.0.1,18.876528024673462,4
25387.558533906937,0.6268681201036088,5120,80,0,1774259353,,False,5,316c8317,2026-03-23_04-49-13,7.679163217544556,26.555691242218018,8876,DESKTOP-6E08LRQ,127.0.0.1,26.555691242218018,5
23392.95471763611,0.6714798586908728,6144,96,0,1774259358,,False,6,316c8317,2026-03-23_04-49-18,5.150754690170288,31.706445932388306,8876,DESKTOP-6E08LRQ,127.0.0.1,31.706445932388306,6
43675.74942588806,0.5844579831464216,7168,112,0,1774259365,,False,7,316c8317,2026-03-23_04-49-25,6.731747627258301,38.438193559646606,8876,DESKTOP-6E08LRQ,127.0.0.1,38.438193559646606,7
17638.477113723755,0.6668738315347582,8192,128,0,1774259371,,False,8,316c8317,2026-03-23_04-49-31,6.520816326141357,44.959009885787964,8876,DESKTOP-6E08LRQ,127.0.0.1,44.959009885787964,8
31845.00186061859,0.541529672103934,9216,144,0,1774259377,,False,9,316c8317,2026-03-23_04-49-37,5.842296123504639,50.8013060092926,8876,DESKTOP-6E08LRQ,127.0.0.1,50.8013060092926,9
31113.957386016846,0.6577101988950744,10240,160,0,1774259384,,False,10,316c8317,2026-03-23_04-49-44,6.788373708724976,57.58967971801758,8876,DESKTOP-6E08LRQ,127.0.0.1,57.58967971801758,10
19085.100422859192,0.6291803313652053,11264,176,0,1774259390,,False,11,316c8317,2026-03-23_04-49-50,5.9467692375183105,63.53644895553589,8876,DESKTOP-6E08LRQ,127.0.0.1,63.53644895553589,11
23304.188786506653,0.6557453800924122,12288,192,0,1774259397,,False,12,316c8317,2026-03-23_04-49-57,7.368105888366699,70.90455484390259,8876,DESKTOP-6E08LRQ,127.0.0.1,70.90455484390259,12
20946.779860019684,0.67337318463251,13312,208,0,1774259404,,False,13,316c8317,2026-03-23_04-50-04,6.579172611236572,77.48372745513916,8876,DESKTOP-6E08LRQ,127.0.0.1,77.48372745513916,13
25027.68755054474,0.6940957303158939,14336,224,0,1774259410,,False,14,316c8317,2026-03-23_04-50-10,6.419922590255737,83.9036500453949,8876,DESKTOP-6E08LRQ,127.0.0.1,83.9036500453949,14
23045.632677078247,0.695486759301275,15360,240,0,1774259417,,False,15,316c8317,2026-03-23_04-50-17,6.513211250305176,90.41686129570007,8876,DESKTOP-6E08LRQ,127.0.0.1,90.41686129570007,15
18083.750371932983,0.7075430906843394,16384,256,0,1774259423,,False,16,316c8317,2026-03-23_04-50-23,5.8813536167144775,96.29821491241455,8876,DESKTOP-6E08LRQ,127.0.0.1,96.29821491241455,16
22915.039357185364,0.6962087799329311,17408,272,0,1774259429,,False,17,316c8317,2026-03-23_04-50-29,6.290371894836426,102.58858680725098,8876,DESKTOP-6E08LRQ,127.0.0.1,102.58858680725098,17
21809.851531028748,0.6438099965453148,18432,288,1,1774259436,,False,18,316c8317,2026-03-23_04-50-36,6.921090602874756,109.50967741012573,8876,DESKTOP-6E08LRQ,127.0.0.1,109.50967741012573,18
25302.26348209381,0.6996902546379715,19456,304,1,1774259443,,False,19,316c8317,2026-03-23_04-50-43,6.61362361907959,116.12330102920532,8876,DESKTOP-6E08LRQ,127.0.0.1,116.12330102920532,19
22145.107983589172,0.7101056505925953,20480,320,1,1774259448,,False,20,316c8317,2026-03-23_04-50-48,4.950314998626709,121.07361602783203,8876,DESKTOP-6E08LRQ,127.0.0.1,121.07361602783203,20
24397.75398159027,0.7171928293537349,21504,336,1,1774259456,,False,21,316c8317,2026-03-23_04-50-56,8.412771940231323,129.48638796806335,8876,DESKTOP-6E08LRQ,127.0.0.1,129.48638796806335,21
17204.59583759308,0.7093456292059273,22528,352,1,1774259463,,False,22,316c8317,2026-03-23_04-51-03,7.217586994171143,136.7039749622345,8876,DESKTOP-6E08LRQ,127.0.0.1,136.7039749622345,22
18358.032170295715,0.7175976610742509,23552,368,1,1774259468,,False,23,316c8317,2026-03-23_04-51-08,4.980900764465332,141.68487572669983,8876,DESKTOP-6E08LRQ,127.0.0.1,141.68487572669983,23
19804.779670715332,0.6972359800711274,24576,384,1,1774259474,,False,24,316c8317,2026-03-23_04-51-14,5.495207071304321,147.18008279800415,8876,DESKTOP-6E08LRQ,127.0.0.1,147.18008279800415,24
21097.659834861755,0.6968458809424192,25600,400,1,1774259481,,False,25,316c8317,2026-03-23_04-51-21,7.738717317581177,154.91880011558533,8876,DESKTOP-6E08LRQ,127.0.0.1,154.91880011558533,25
22335.813645362854,0.7023036561440676,26624,416,1,1774259488,,False,26,316c8317,2026-03-23_04-51-28,6.9376866817474365,161.85648679733276,8876,DESKTOP-6E08LRQ,127.0.0.1,161.85648679733276,26
23245.80748462677,0.7123345229774714,27648,432,1,1774259495,,False,27,316c8317,2026-03-23_04-51-35,6.988166093826294,168.84465289115906,8876,DESKTOP-6E08LRQ,127.0.0.1,168.84465289115906,27
20255.20680809021,0.7122088875621557,28672,448,1,1774259500,,False,28,316c8317,2026-03-23_04-51-40,5.022189140319824,173.86684203147888,8876,DESKTOP-6E08LRQ,127.0.0.1,173.86684203147888,28
21488.957960128784,0.7097573794890195,29696,464,1,1774259507,,False,29,316c8317,2026-03-23_04-51-47,6.9048171043396,180.77165913581848,8876,DESKTOP-6E08LRQ,127.0.0.1,180.77165913581848,29
19272.299273490906,0.7186048221774399,30720,480,1,1774259513,,False,30,316c8317,2026-03-23_04-51-53,5.9891135692596436,186.76077270507812,8876,DESKTOP-6E08LRQ,127.0.0.1,186.76077270507812,30
21846.900111198425,0.6904381797648966,31744,496,1,1774259518,,False,31,316c8317,2026-03-23_04-51-58,5.1232428550720215,191.88401556015015,8876,DESKTOP-6E08LRQ,127.0.0.1,191.88401556015015,31
