MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.92456230521202,0.36443685687845573,1024,32,0,1780605226,,False,1,c9e79917,2026-06-04_15-33-46,5.4599738121032715,5.4599738121032715,38940,DESKTOP-6E08LRQ,127.0.0.1,5.4599738121032715,1
115.48182061314583,0.3900143099890556,2048,64,0,1780605231,,False,2,c9e79917,2026-06-04_15-33-51,5.428166389465332,10.888140201568604,38940,DESKTOP-6E08LRQ,127.0.0.1,10.888140201568604,2
132.46794229745865,0.5799687094404362,3072,96,0,1780605236,,False,3,c9e79917,2026-06-04_15-33-56,4.744993448257446,15.63313364982605,38940,DESKTOP-6E08LRQ,127.0.0.1,15.63313364982605,3
88.23347671329975,0.6444296215777285,4096,128,0,1780605242,,False,4,c9e79917,2026-06-04_15-34-02,5.653398275375366,21.286531925201416,38940,DESKTOP-6E08LRQ,127.0.0.1,21.286531925201416,4
96.54722768068314,0.663436756352894,5120,160,0,1780605247,,False,5,c9e79917,2026-06-04_15-34-07,5.2938220500946045,26.58035397529602,38940,DESKTOP-6E08LRQ,127.0.0.1,26.58035397529602,5
120.68234814703465,0.39076209906488657,6144,192,0,1780605252,,False,6,c9e79917,2026-06-04_15-34-12,5.5324547290802,32.11280870437622,38940,DESKTOP-6E08LRQ,127.0.0.1,32.11280870437622,6
106.53038714826107,0.7270622813375667,7168,224,0,1780605259,,False,7,c9e79917,2026-06-04_15-34-19,6.156904935836792,38.26971364021301,38940,DESKTOP-6E08LRQ,127.0.0.1,38.26971364021301,7
92.78417755663395,0.7275522424606606,8192,256,0,1780605265,,False,8,c9e79917,2026-06-04_15-34-25,6.212370157241821,44.482083797454834,38940,DESKTOP-6E08LRQ,127.0.0.1,44.482083797454834,8
83.23711216449738,0.7635393359232694,9216,288,0,1780605270,,False,9,c9e79917,2026-06-04_15-34-30,5.6773247718811035,50.15940856933594,38940,DESKTOP-6E08LRQ,127.0.0.1,50.15940856933594,9
93.32755614817142,0.7046980808954686,10240,320,0,1780605275,,False,10,c9e79917,2026-06-04_15-34-35,4.961577653884888,55.120986223220825,38940,DESKTOP-6E08LRQ,127.0.0.1,55.120986223220825,10
