MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
74.11073252558708,0.5375902567757294,1024,32,0,1779561407,,False,1,46df2db4,2026-05-23_13-36-47,7.114274740219116,7.114274740219116,33208,DESKTOP-6E08LRQ,127.0.0.1,7.114274740219116,1
52.48955652117729,0.6831164573086426,2048,64,0,1779561413,,False,2,46df2db4,2026-05-23_13-36-53,6.432193040847778,13.546467781066895,33208,DESKTOP-6E08LRQ,127.0.0.1,13.546467781066895,2
50.74062693119049,0.6802878499729559,3072,96,0,1779561420,,False,3,46df2db4,2026-05-23_13-37-00,6.694235324859619,20.240703105926514,33208,DESKTOP-6E08LRQ,127.0.0.1,20.240703105926514,3
61.37174719572067,0.6707366973278113,4096,128,0,1779561427,,False,4,46df2db4,2026-05-23_13-37-07,6.832631826400757,27.07333493232727,33208,DESKTOP-6E08LRQ,127.0.0.1,27.07333493232727,4
67.15317113697529,0.5384581324178725,5120,160,1,1779561433,,False,5,46df2db4,2026-05-23_13-37-13,6.411120891571045,33.484455823898315,33208,DESKTOP-6E08LRQ,127.0.0.1,33.484455823898315,5
33.22636514902115,0.7862589587457478,6144,192,1,1779561440,,False,6,46df2db4,2026-05-23_13-37-20,6.337651014328003,39.82210683822632,33208,DESKTOP-6E08LRQ,127.0.0.1,39.82210683822632,6
52.25281773507595,0.7928690579719841,7168,224,1,1779561446,,False,7,46df2db4,2026-05-23_13-37-26,6.431059122085571,46.25316596031189,33208,DESKTOP-6E08LRQ,127.0.0.1,46.25316596031189,7
52.58025449514389,0.7594936033710837,8192,256,1,1779561452,,False,8,46df2db4,2026-05-23_13-37-32,6.3281755447387695,52.58134150505066,33208,DESKTOP-6E08LRQ,127.0.0.1,52.58134150505066,8
50.59836865961552,0.6599466626648791,9216,288,2,1779561459,,False,9,46df2db4,2026-05-23_13-37-39,6.722976922988892,59.30431842803955,33208,DESKTOP-6E08LRQ,127.0.0.1,59.30431842803955,9
27.813931196928024,0.8755868789739907,10240,320,2,1779561466,,False,10,46df2db4,2026-05-23_13-37-46,6.939298868179321,66.24361729621887,33208,DESKTOP-6E08LRQ,127.0.0.1,66.24361729621887,10
74.6404435634613,0.6384715002495795,11264,352,2,1779561472,,False,11,46df2db4,2026-05-23_13-37-52,5.9481422901153564,72.19175958633423,33208,DESKTOP-6E08LRQ,127.0.0.1,72.19175958633423,11
51.767514169216156,0.8046413101255894,12288,384,2,1779561478,,False,12,46df2db4,2026-05-23_13-37-58,5.791971683502197,77.98373126983643,33208,DESKTOP-6E08LRQ,127.0.0.1,77.98373126983643,12
31.71350808441639,0.8515910899732262,13312,416,2,1779561484,,False,13,46df2db4,2026-05-23_13-38-04,5.835848808288574,83.819580078125,33208,DESKTOP-6E08LRQ,127.0.0.1,83.819580078125,13
29.463425271213055,0.8460305971093476,14336,448,3,1779561489,,False,14,46df2db4,2026-05-23_13-38-09,5.875930547714233,89.69551062583923,33208,DESKTOP-6E08LRQ,127.0.0.1,89.69551062583923,14
30.755046106874943,0.8757717912085354,15360,480,3,1779561496,,False,15,46df2db4,2026-05-23_13-38-16,6.250635623931885,95.94614624977112,33208,DESKTOP-6E08LRQ,127.0.0.1,95.94614624977112,15
165.5719235688448,0.538648224202916,16384,512,3,1779561501,,True,16,46df2db4,2026-05-23_13-38-21,5.609734773635864,101.55588102340698,33208,DESKTOP-6E08LRQ,127.0.0.1,101.55588102340698,16
