MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.10993233323097,0.381026565853972,1024,32,0,1773835186,,False,1,ced0dbd2,2026-03-18_06-59-46,6.491107940673828,6.491107940673828,54336,DESKTOP-6E08LRQ,127.0.0.1,6.491107940673828,1
141.29668176174164,0.4999618772239387,2048,64,0,1773835192,,False,2,ced0dbd2,2026-03-18_06-59-52,6.197095155715942,12.68820309638977,54336,DESKTOP-6E08LRQ,127.0.0.1,12.68820309638977,2
109.03514558076859,0.5646026507238275,3072,96,0,1773835199,,False,3,ced0dbd2,2026-03-18_06-59-59,7.062641382217407,19.750844478607178,54336,DESKTOP-6E08LRQ,127.0.0.1,19.750844478607178,3
120.16197901964188,0.6231279588537291,4096,128,0,1773835208,,False,4,ced0dbd2,2026-03-18_07-00-08,8.754405498504639,28.505249977111816,54336,DESKTOP-6E08LRQ,127.0.0.1,28.505249977111816,4
152.00022014975548,0.5257537970901467,5120,160,0,1773835216,,False,5,ced0dbd2,2026-03-18_07-00-16,8.209306955337524,36.71455693244934,54336,DESKTOP-6E08LRQ,127.0.0.1,36.71455693244934,5
126.73915749788284,0.6024020431796089,6144,192,0,1773835224,,False,6,ced0dbd2,2026-03-18_07-00-24,7.3166491985321045,44.031206130981445,54336,DESKTOP-6E08LRQ,127.0.0.1,44.031206130981445,6
90.03949123620987,0.5828693780931644,7168,224,0,1773835232,,False,7,ced0dbd2,2026-03-18_07-00-32,8.893027782440186,52.92423391342163,54336,DESKTOP-6E08LRQ,127.0.0.1,52.92423391342163,7
106.24137675762177,0.48172909778077155,8192,256,0,1773835240,,False,8,ced0dbd2,2026-03-18_07-00-40,7.368247032165527,60.29248094558716,54336,DESKTOP-6E08LRQ,127.0.0.1,60.29248094558716,8
91.22341895103455,0.6633571165148169,9216,288,0,1773835247,,False,9,ced0dbd2,2026-03-18_07-00-47,6.910600662231445,67.2030816078186,54336,DESKTOP-6E08LRQ,127.0.0.1,67.2030816078186,9
80.64609424769878,0.6864989205496386,10240,320,0,1773835254,,False,10,ced0dbd2,2026-03-18_07-00-54,6.867138147354126,74.07021975517273,54336,DESKTOP-6E08LRQ,127.0.0.1,74.07021975517273,10
113.16727364063263,0.7156495465897024,11264,352,0,1773835263,,False,11,ced0dbd2,2026-03-18_07-01-03,9.353333473205566,83.4235532283783,54336,DESKTOP-6E08LRQ,127.0.0.1,83.4235532283783,11
109.68220193684101,0.6728184416424483,12288,384,0,1773835270,,False,12,ced0dbd2,2026-03-18_07-01-10,7.4349424839019775,90.85849571228027,54336,DESKTOP-6E08LRQ,127.0.0.1,90.85849571228027,12
103.93301495909691,0.7344797888072208,13312,416,0,1773835278,,False,13,ced0dbd2,2026-03-18_07-01-18,7.281229496002197,98.13972520828247,54336,DESKTOP-6E08LRQ,127.0.0.1,98.13972520828247,13
97.83571110665798,0.5968022387241945,14336,448,0,1773835288,,False,14,ced0dbd2,2026-03-18_07-01-28,10.136811256408691,108.27653646469116,54336,DESKTOP-6E08LRQ,127.0.0.1,108.27653646469116,14
82.94828742742538,0.7188635359052569,15360,480,0,1773835297,,False,15,ced0dbd2,2026-03-18_07-01-37,9.0313401222229,117.30787658691406,54336,DESKTOP-6E08LRQ,127.0.0.1,117.30787658691406,15
67.59537425637245,0.7604824926238507,16384,512,0,1773835305,,False,16,ced0dbd2,2026-03-18_07-01-45,8.209799766540527,125.51767635345459,54336,DESKTOP-6E08LRQ,127.0.0.1,125.51767635345459,16
64.51567651331425,0.763967206934467,17408,544,0,1773835315,,False,17,ced0dbd2,2026-03-18_07-01-55,10.387682437896729,135.90535879135132,54336,DESKTOP-6E08LRQ,127.0.0.1,135.90535879135132,17
72.11110688745975,0.7789294787216932,18432,576,1,1773835329,,False,18,ced0dbd2,2026-03-18_07-02-09,13.105243921279907,149.01060271263123,54336,DESKTOP-6E08LRQ,127.0.0.1,149.01060271263123,18
67.11583913862705,0.7366381861502305,19456,608,1,1773835335,,False,19,ced0dbd2,2026-03-18_07-02-15,6.30652117729187,155.3171238899231,54336,DESKTOP-6E08LRQ,127.0.0.1,155.3171238899231,19
90.75641575455666,0.7275145534658805,20480,640,1,1773835341,,False,20,ced0dbd2,2026-03-18_07-02-21,6.481396198272705,161.7985200881958,54336,DESKTOP-6E08LRQ,127.0.0.1,161.7985200881958,20
91.22872817516327,0.7221622338984162,21504,672,1,1773835348,,False,21,ced0dbd2,2026-03-18_07-02-28,6.270304203033447,168.06882429122925,54336,DESKTOP-6E08LRQ,127.0.0.1,168.06882429122925,21
71.3244710713625,0.761743799004762,22528,704,1,1773835354,,False,22,ced0dbd2,2026-03-18_07-02-34,6.54270339012146,174.6115276813507,54336,DESKTOP-6E08LRQ,127.0.0.1,174.6115276813507,22
90.88757276535034,0.7475094553083181,23552,736,1,1773835364,,False,23,ced0dbd2,2026-03-18_07-02-44,9.342805862426758,183.95433354377747,54336,DESKTOP-6E08LRQ,127.0.0.1,183.95433354377747,23
118.20717966556549,0.6918344246332708,24576,768,1,1773835372,,False,24,ced0dbd2,2026-03-18_07-02-52,8.252753019332886,192.20708656311035,54336,DESKTOP-6E08LRQ,127.0.0.1,192.20708656311035,24
