MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.96969439089298,0.24202369166596327,1024,8,0,1780744635,,False,1,0434bc11,2026-06-06_06-17-15,5.386052131652832,5.386052131652832,17848,DESKTOP-6E08LRQ,127.0.0.1,5.386052131652832,1
121.4781365096569,0.4688488012761809,2048,16,0,1780744639,,False,2,0434bc11,2026-06-06_06-17-19,4.41633939743042,9.802391529083252,17848,DESKTOP-6E08LRQ,127.0.0.1,9.802391529083252,2
181.89610305055976,0.5958027647284325,3072,24,0,1780744644,,False,3,0434bc11,2026-06-06_06-17-24,4.92709755897522,14.729489088058472,17848,DESKTOP-6E08LRQ,127.0.0.1,14.729489088058472,3
118.81412845849991,0.6766237240517512,4096,32,0,1780744650,,False,4,0434bc11,2026-06-06_06-17-30,5.885113000869751,20.614602088928223,17848,DESKTOP-6E08LRQ,127.0.0.1,20.614602088928223,4
107.15099196135998,0.7170339000876993,5120,40,0,1780744657,,False,5,0434bc11,2026-06-06_06-17-37,7.59349799156189,28.208100080490112,17848,DESKTOP-6E08LRQ,127.0.0.1,28.208100080490112,5
120.81730994582176,0.6111148099298589,6144,48,0,1780744665,,False,6,0434bc11,2026-06-06_06-17-45,7.835729122161865,36.04382920265198,17848,DESKTOP-6E08LRQ,127.0.0.1,36.04382920265198,6
85.91581383347511,0.6917068246984854,7168,56,0,1780744672,,False,7,0434bc11,2026-06-06_06-17-52,6.712798357009888,42.756627559661865,17848,DESKTOP-6E08LRQ,127.0.0.1,42.756627559661865,7
106.45898056030273,0.7191091218264773,8192,64,0,1780744679,,False,8,0434bc11,2026-06-06_06-17-59,6.920210599899292,49.67683815956116,17848,DESKTOP-6E08LRQ,127.0.0.1,49.67683815956116,8
90.77183672785759,0.6149567720131017,9216,72,0,1780744684,,False,9,0434bc11,2026-06-06_06-18-04,5.260048151016235,54.93688631057739,17848,DESKTOP-6E08LRQ,127.0.0.1,54.93688631057739,9
122.75990772992373,0.7184603558853269,10240,80,0,1780744692,,False,10,0434bc11,2026-06-06_06-18-12,7.622263431549072,62.559149742126465,17848,DESKTOP-6E08LRQ,127.0.0.1,62.559149742126465,10
109.24514609575272,0.7572749729733914,11264,88,0,1780744698,,False,11,0434bc11,2026-06-06_06-18-18,6.442448139190674,69.00159788131714,17848,DESKTOP-6E08LRQ,127.0.0.1,69.00159788131714,11
81.15744446218014,0.7601075595011935,12288,96,0,1780744705,,False,12,0434bc11,2026-06-06_06-18-25,6.6413891315460205,75.64298701286316,17848,DESKTOP-6E08LRQ,127.0.0.1,75.64298701286316,12
80.22602033615112,0.7932237575296313,13312,104,0,1780744713,,False,13,0434bc11,2026-06-06_06-18-33,7.828911066055298,83.47189807891846,17848,DESKTOP-6E08LRQ,127.0.0.1,83.47189807891846,13
86.51866778731346,0.7628560913435649,14336,112,0,1780744722,,False,14,0434bc11,2026-06-06_06-18-42,9.165457725524902,92.63735580444336,17848,DESKTOP-6E08LRQ,127.0.0.1,92.63735580444336,14
62.814850725233555,0.8107553098816425,15360,120,0,1780744727,,False,15,0434bc11,2026-06-06_06-18-47,5.1744208335876465,97.811776638031,17848,DESKTOP-6E08LRQ,127.0.0.1,97.811776638031,15
69.60760501772165,0.7799886958673596,16384,128,0,1780744733,,True,16,0434bc11,2026-06-06_06-18-53,5.749276161193848,103.56105279922485,17848,DESKTOP-6E08LRQ,127.0.0.1,103.56105279922485,16
