MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.36171156167984,0.4576963534927927,1024,32,0,1780720337,,False,1,784b1d49,2026-06-05_23-32-17,7.8270533084869385,7.8270533084869385,20808,DESKTOP-6E08LRQ,127.0.0.1,7.8270533084869385,1
127.18513064086437,0.5368644358240999,2048,64,0,1780720352,,False,2,784b1d49,2026-06-05_23-32-32,14.188468933105469,22.015522241592407,20808,DESKTOP-6E08LRQ,127.0.0.1,22.015522241592407,2
92.69594809412956,0.706570036825724,3072,96,0,1780720364,,False,3,784b1d49,2026-06-05_23-32-44,12.075785875320435,34.09130811691284,20808,DESKTOP-6E08LRQ,127.0.0.1,34.09130811691284,3
102.41983745992184,0.6998295256635174,4096,128,0,1780720377,,False,4,784b1d49,2026-06-05_23-32-57,13.037901163101196,47.12920928001404,20808,DESKTOP-6E08LRQ,127.0.0.1,47.12920928001404,4
71.89745299518108,0.7472024242160842,5120,160,0,1780720390,,False,5,784b1d49,2026-06-05_23-33-10,13.0278639793396,60.15707325935364,20808,DESKTOP-6E08LRQ,127.0.0.1,60.15707325935364,5
91.11028529703617,0.7617477044695988,6144,192,0,1780720407,,False,6,784b1d49,2026-06-05_23-33-27,16.84434223175049,77.00141549110413,20808,DESKTOP-6E08LRQ,127.0.0.1,77.00141549110413,6
76.41176866739988,0.7644628484267741,7168,224,0,1780720421,,False,7,784b1d49,2026-06-05_23-33-41,14.258161306381226,91.25957679748535,20808,DESKTOP-6E08LRQ,127.0.0.1,91.25957679748535,7
97.29059556126595,0.7712036920711398,8192,256,0,1780720434,,False,8,784b1d49,2026-06-05_23-33-54,13.007723093032837,104.26729989051819,20808,DESKTOP-6E08LRQ,127.0.0.1,104.26729989051819,8
76.28027187287807,0.7151244964916259,9216,288,0,1780720446,,False,9,784b1d49,2026-06-05_23-34-06,11.946845054626465,116.21414494514465,20808,DESKTOP-6E08LRQ,127.0.0.1,116.21414494514465,9
90.21833547949791,0.7412451770505868,10240,320,0,1780720460,,False,10,784b1d49,2026-06-05_23-34-20,13.984322786331177,130.19846773147583,20808,DESKTOP-6E08LRQ,127.0.0.1,130.19846773147583,10
93.39148327708244,0.7640924294246361,11264,352,0,1780720473,,False,11,784b1d49,2026-06-05_23-34-33,13.088376998901367,143.2868447303772,20808,DESKTOP-6E08LRQ,127.0.0.1,143.2868447303772,11
75.9328751116991,0.785987168783322,12288,384,0,1780720486,,False,12,784b1d49,2026-06-05_23-34-46,12.727206468582153,156.01405119895935,20808,DESKTOP-6E08LRQ,127.0.0.1,156.01405119895935,12
77.44279157370329,0.7917036846047267,13312,416,0,1780720500,,False,13,784b1d49,2026-06-05_23-35-00,14.15164303779602,170.16569423675537,20808,DESKTOP-6E08LRQ,127.0.0.1,170.16569423675537,13
90.23263509571552,0.7916051739593968,14336,448,0,1780720513,,False,14,784b1d49,2026-06-05_23-35-13,13.121457815170288,183.28715205192566,20808,DESKTOP-6E08LRQ,127.0.0.1,183.28715205192566,14
80.58856127783656,0.7614416743163019,15360,480,0,1780720524,,False,15,784b1d49,2026-06-05_23-35-24,11.486151456832886,194.77330350875854,20808,DESKTOP-6E08LRQ,127.0.0.1,194.77330350875854,15
69.35673329979181,0.7709618250955828,16384,512,0,1780720540,,True,16,784b1d49,2026-06-05_23-35-40,15.673615217208862,210.4469187259674,20808,DESKTOP-6E08LRQ,127.0.0.1,210.4469187259674,16
