MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.68035152554512,0.25657957603107207,1024,16,0,1776384918,,False,1,782d06b1,2026-04-16_19-15-18,4.0697925090789795,4.0697925090789795,31360,DESKTOP-6E08LRQ,127.0.0.1,4.0697925090789795,1
116.88737427443266,0.6070203701965511,2048,32,0,1776384922,,False,2,782d06b1,2026-04-16_19-15-22,3.8201444149017334,7.889936923980713,31360,DESKTOP-6E08LRQ,127.0.0.1,7.889936923980713,2
93.74753658473492,0.7015024208230898,3072,48,0,1776384926,,False,3,782d06b1,2026-04-16_19-15-26,4.225975513458252,12.115912437438965,31360,DESKTOP-6E08LRQ,127.0.0.1,12.115912437438965,3
111.44457741081715,0.7217859359225258,4096,64,0,1776384930,,False,4,782d06b1,2026-04-16_19-15-30,3.759065628051758,15.874978065490723,31360,DESKTOP-6E08LRQ,127.0.0.1,15.874978065490723,4
81.47084400989115,0.7423789800304803,5120,80,0,1776384934,,False,5,782d06b1,2026-04-16_19-15-34,4.205151557922363,20.080129623413086,31360,DESKTOP-6E08LRQ,127.0.0.1,20.080129623413086,5
81.79349905252457,0.7721440339228138,6144,96,0,1776384938,,False,6,782d06b1,2026-04-16_19-15-38,3.7093007564544678,23.789430379867554,31360,DESKTOP-6E08LRQ,127.0.0.1,23.789430379867554,6
95.54397229850292,0.7554228461813182,7168,112,0,1776384941,,False,7,782d06b1,2026-04-16_19-15-41,3.719681978225708,27.50911235809326,31360,DESKTOP-6E08LRQ,127.0.0.1,27.50911235809326,7
77.68291432317346,0.7535973994527012,8192,128,0,1776384945,,False,8,782d06b1,2026-04-16_19-15-45,3.9993655681610107,31.508477926254272,31360,DESKTOP-6E08LRQ,127.0.0.1,31.508477926254272,8
82.43864117562771,0.7836469174362719,9216,144,0,1776384949,,False,9,782d06b1,2026-04-16_19-15-49,3.382223129272461,34.89070105552673,31360,DESKTOP-6E08LRQ,127.0.0.1,34.89070105552673,9
70.81309905648232,0.7754105757921934,10240,160,0,1776384952,,False,10,782d06b1,2026-04-16_19-15-52,3.712346076965332,38.603047132492065,31360,DESKTOP-6E08LRQ,127.0.0.1,38.603047132492065,10
77.84590508043766,0.807583924382925,11264,176,0,1776384956,,False,11,782d06b1,2026-04-16_19-15-56,3.9449303150177,42.547977447509766,31360,DESKTOP-6E08LRQ,127.0.0.1,42.547977447509766,11
97.72577872872353,0.7785615781322122,12288,192,0,1776384960,,False,12,782d06b1,2026-04-16_19-16-00,3.7379679679870605,46.285945415496826,31360,DESKTOP-6E08LRQ,127.0.0.1,46.285945415496826,12
50.786458387970924,0.7665435343515128,13312,208,0,1776384964,,False,13,782d06b1,2026-04-16_19-16-04,3.833298921585083,50.11924433708191,31360,DESKTOP-6E08LRQ,127.0.0.1,50.11924433708191,13
69.35356178879738,0.7664967572782189,14336,224,0,1776384967,,False,14,782d06b1,2026-04-16_19-16-07,3.489067554473877,53.608311891555786,31360,DESKTOP-6E08LRQ,127.0.0.1,53.608311891555786,14
54.41958873998374,0.785696828388609,15360,240,0,1776384971,,False,15,782d06b1,2026-04-16_19-16-11,3.6446123123168945,57.25292420387268,31360,DESKTOP-6E08LRQ,127.0.0.1,57.25292420387268,15
108.77968350797892,0.7778197668958455,16384,256,0,1776384975,,True,16,782d06b1,2026-04-16_19-16-15,4.244982004165649,61.49790620803833,31360,DESKTOP-6E08LRQ,127.0.0.1,61.49790620803833,16
