MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
53799.37382698059,0.41229634947376326,1024,32,0,1777933526,,False,1,00ce24d3,2026-05-04_17-25-26,9.228804588317871,9.228804588317871,12340,DESKTOP-6E08LRQ,127.0.0.1,9.228804588317871,1
35562.94902420044,0.5263265586690977,2048,64,0,1777933535,,False,2,00ce24d3,2026-05-04_17-25-35,9.181278944015503,18.410083532333374,12340,DESKTOP-6E08LRQ,127.0.0.1,18.410083532333374,2
25638.488721370697,0.55653196683852,3072,96,0,1777933544,,False,3,00ce24d3,2026-05-04_17-25-44,8.603127002716064,27.01321053504944,12340,DESKTOP-6E08LRQ,127.0.0.1,27.01321053504944,3
21264.390166282654,0.6404788619838655,4096,128,0,1777933552,,False,4,00ce24d3,2026-05-04_17-25-52,8.366493701934814,35.37970423698425,12340,DESKTOP-6E08LRQ,127.0.0.1,35.37970423698425,4
34588.442096710205,0.6144634576048702,5120,160,0,1777933560,,False,5,00ce24d3,2026-05-04_17-26-00,8.03113317489624,43.41083741188049,12340,DESKTOP-6E08LRQ,127.0.0.1,43.41083741188049,5
16713.83029460907,0.669495262671262,6144,192,0,1777933568,,False,6,00ce24d3,2026-05-04_17-26-08,7.957769393920898,51.36860680580139,12340,DESKTOP-6E08LRQ,127.0.0.1,51.36860680580139,6
22257.638306617737,0.6856605336070061,7168,224,0,1777933577,,False,7,00ce24d3,2026-05-04_17-26-17,8.10984754562378,59.47845435142517,12340,DESKTOP-6E08LRQ,127.0.0.1,59.47845435142517,7
25961.948662757874,0.6893229123670608,8192,256,0,1777933585,,False,8,00ce24d3,2026-05-04_17-26-25,8.275447607040405,67.75390195846558,12340,DESKTOP-6E08LRQ,127.0.0.1,67.75390195846558,8
22255.21315050125,0.6884154323488474,9216,288,0,1777933593,,False,9,00ce24d3,2026-05-04_17-26-33,8.28335189819336,76.03725385665894,12340,DESKTOP-6E08LRQ,127.0.0.1,76.03725385665894,9
19830.807938098907,0.6705296859145164,10240,320,0,1777933601,,False,10,00ce24d3,2026-05-04_17-26-41,8.15959906578064,84.19685292243958,12340,DESKTOP-6E08LRQ,127.0.0.1,84.19685292243958,10
19004.89321231842,0.6363463484449312,11264,352,0,1777933609,,False,11,00ce24d3,2026-05-04_17-26-49,7.7944817543029785,91.99133467674255,12340,DESKTOP-6E08LRQ,127.0.0.1,91.99133467674255,11
20493.750416755676,0.7116821194067597,12288,384,0,1777933617,,False,12,00ce24d3,2026-05-04_17-26-57,8.203485250473022,100.19481992721558,12340,DESKTOP-6E08LRQ,127.0.0.1,100.19481992721558,12
20795.94330883026,0.6937782362801954,13312,416,0,1777933625,,False,13,00ce24d3,2026-05-04_17-27-05,8.113943576812744,108.30876350402832,12340,DESKTOP-6E08LRQ,127.0.0.1,108.30876350402832,13
24622.89290714264,0.6433805385604501,14336,448,0,1777933634,,False,14,00ce24d3,2026-05-04_17-27-14,8.201511144638062,116.51027464866638,12340,DESKTOP-6E08LRQ,127.0.0.1,116.51027464866638,14
20509.95044517517,0.6582805707585067,15360,480,0,1777933642,,False,15,00ce24d3,2026-05-04_17-27-22,8.21858286857605,124.72885751724243,12340,DESKTOP-6E08LRQ,127.0.0.1,124.72885751724243,15
16509.348627090454,0.7089004460722208,16384,512,0,1777933649,,False,16,00ce24d3,2026-05-04_17-27-29,7.687706232070923,132.41656374931335,12340,DESKTOP-6E08LRQ,127.0.0.1,132.41656374931335,16
19528.920516967773,0.6376351930666715,17408,544,0,1777933658,,False,17,00ce24d3,2026-05-04_17-27-38,8.181926727294922,140.59849047660828,12340,DESKTOP-6E08LRQ,127.0.0.1,140.59849047660828,17
14892.59815788269,0.7216365102212876,18432,576,1,1777933665,,False,18,00ce24d3,2026-05-04_17-27-45,7.468916177749634,148.0674066543579,12340,DESKTOP-6E08LRQ,127.0.0.1,148.0674066543579,18
16152.0753531456,0.7147054492961615,19456,608,1,1777933673,,False,19,00ce24d3,2026-05-04_17-27-53,7.7510294914245605,155.81843614578247,12340,DESKTOP-6E08LRQ,127.0.0.1,155.81843614578247,19
22016.739871025085,0.6533134353812784,20480,640,1,1777933680,,False,20,00ce24d3,2026-05-04_17-28-00,7.5587780475616455,163.37721419334412,12340,DESKTOP-6E08LRQ,127.0.0.1,163.37721419334412,20
22888.368062019348,0.6619464582763612,21504,672,1,1777933688,,False,21,00ce24d3,2026-05-04_17-28-08,7.471472263336182,170.8486864566803,12340,DESKTOP-6E08LRQ,127.0.0.1,170.8486864566803,21
18185.462253570557,0.7282726187258959,22528,704,1,1777933696,,False,22,00ce24d3,2026-05-04_17-28-16,7.956497430801392,178.8051838874817,12340,DESKTOP-6E08LRQ,127.0.0.1,178.8051838874817,22
14476.93271446228,0.6730423208791763,23552,736,1,1777933704,,False,23,00ce24d3,2026-05-04_17-28-24,8.418641805648804,187.2238256931305,12340,DESKTOP-6E08LRQ,127.0.0.1,187.2238256931305,23
22049.37993335724,0.7042920156382024,24576,768,1,1777933713,,False,24,00ce24d3,2026-05-04_17-28-33,8.244079113006592,195.46790480613708,12340,DESKTOP-6E08LRQ,127.0.0.1,195.46790480613708,24
14722.322595596313,0.7429908027406782,25600,800,1,1777933720,,False,25,00ce24d3,2026-05-04_17-28-40,7.584343671798706,203.0522484779358,12340,DESKTOP-6E08LRQ,127.0.0.1,203.0522484779358,25
17343.518400788307,0.686712434864603,26624,832,1,1777933728,,False,26,00ce24d3,2026-05-04_17-28-48,7.8245532512664795,210.87680172920227,12340,DESKTOP-6E08LRQ,127.0.0.1,210.87680172920227,26
18688.32179927826,0.7367008519358933,27648,864,1,1777933736,,False,27,00ce24d3,2026-05-04_17-28-56,7.885259628295898,218.76206135749817,12340,DESKTOP-6E08LRQ,127.0.0.1,218.76206135749817,27
15763.700715065002,0.7260555075481534,28672,896,1,1777933744,,False,28,00ce24d3,2026-05-04_17-29-04,7.844738245010376,226.60679960250854,12340,DESKTOP-6E08LRQ,127.0.0.1,226.60679960250854,28
17974.31172990799,0.7290883068926632,29696,928,1,1777933751,,False,29,00ce24d3,2026-05-04_17-29-11,7.607275485992432,234.21407508850098,12340,DESKTOP-6E08LRQ,127.0.0.1,234.21407508850098,29
17160.604511737823,0.6690680894535035,30720,960,1,1777933759,,False,30,00ce24d3,2026-05-04_17-29-19,8.009262323379517,242.2233374118805,12340,DESKTOP-6E08LRQ,127.0.0.1,242.2233374118805,30
19802.282659888268,0.6934552108868957,31744,992,1,1777933768,,False,31,00ce24d3,2026-05-04_17-29-28,8.185287952423096,250.4086253643036,12340,DESKTOP-6E08LRQ,127.0.0.1,250.4086253643036,31
12735.822633981705,0.6679496481083333,32768,1024,1,1777933775,,False,32,00ce24d3,2026-05-04_17-29-35,7.810530662536621,258.2191560268402,12340,DESKTOP-6E08LRQ,127.0.0.1,258.2191560268402,32
16805.13029205799,0.6758200294570997,33792,1056,1,1777933783,,False,33,00ce24d3,2026-05-04_17-29-43,7.686999797821045,265.90615582466125,12340,DESKTOP-6E08LRQ,127.0.0.1,265.90615582466125,33
17685.46355819702,0.7307780170813203,34816,1088,1,1777933791,,False,34,00ce24d3,2026-05-04_17-29-51,7.560628414154053,273.4667842388153,12340,DESKTOP-6E08LRQ,127.0.0.1,273.4667842388153,34
20629.08733510971,0.7268830018583685,35840,1120,2,1777933798,,False,35,00ce24d3,2026-05-04_17-29-58,7.451151609420776,280.9179358482361,12340,DESKTOP-6E08LRQ,127.0.0.1,280.9179358482361,35
18771.548357009888,0.715231062611565,36864,1152,2,1777933806,,True,36,00ce24d3,2026-05-04_17-30-06,8.057358503341675,288.97529435157776,12340,DESKTOP-6E08LRQ,127.0.0.1,288.97529435157776,36
