MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.47595540434122,0.03863058629031002,1024,4,0,1776585975,,False,1,5541301c,2026-04-19_03-06-15,9.955104112625122,9.955104112625122,5672,DESKTOP-6E08LRQ,127.0.0.1,9.955104112625122,1
232.55113458633423,0.13587293313139526,2048,8,0,1776585984,,False,2,5541301c,2026-04-19_03-06-24,8.959783792495728,18.91488790512085,5672,DESKTOP-6E08LRQ,127.0.0.1,18.91488790512085,2
242.67173570394516,0.17365038198477123,3072,12,0,1776585994,,False,3,5541301c,2026-04-19_03-06-34,9.342135667800903,28.257023572921753,5672,DESKTOP-6E08LRQ,127.0.0.1,28.257023572921753,3
191.20096212625504,0.23766480845733895,4096,16,0,1776586003,,False,4,5541301c,2026-04-19_03-06-43,9.57825255393982,37.83527612686157,5672,DESKTOP-6E08LRQ,127.0.0.1,37.83527612686157,4
224.68384951353073,0.34536237750580767,5120,20,0,1776586013,,False,5,5541301c,2026-04-19_03-06-53,9.425007104873657,47.26028323173523,5672,DESKTOP-6E08LRQ,127.0.0.1,47.26028323173523,5
176.45747262239456,0.31361733741505304,6144,24,0,1776586022,,False,6,5541301c,2026-04-19_03-07-02,9.373753309249878,56.63403654098511,5672,DESKTOP-6E08LRQ,127.0.0.1,56.63403654098511,6
197.80017286539078,0.39822714588081,7168,28,0,1776586032,,False,7,5541301c,2026-04-19_03-07-12,9.919544219970703,66.55358076095581,5672,DESKTOP-6E08LRQ,127.0.0.1,66.55358076095581,7
193.88843500614166,0.2900767241972062,8192,32,0,1776586041,,False,8,5541301c,2026-04-19_03-07-21,9.532303094863892,76.0858838558197,5672,DESKTOP-6E08LRQ,127.0.0.1,76.0858838558197,8
168.43523466587067,0.3849850380148325,9216,36,0,1776586051,,False,9,5541301c,2026-04-19_03-07-31,9.359097003936768,85.44498085975647,5672,DESKTOP-6E08LRQ,127.0.0.1,85.44498085975647,9
210.44779282808304,0.4082965274283197,10240,40,0,1776586060,,False,10,5541301c,2026-04-19_03-07-40,9.298785209655762,94.74376606941223,5672,DESKTOP-6E08LRQ,127.0.0.1,94.74376606941223,10
171.1179249882698,0.3514811976492638,11264,44,0,1776586070,,False,11,5541301c,2026-04-19_03-07-50,9.71336317062378,104.45712924003601,5672,DESKTOP-6E08LRQ,127.0.0.1,104.45712924003601,11
184.10209149122238,0.4242047293228097,12288,48,0,1776586080,,False,12,5541301c,2026-04-19_03-08-00,9.849398136138916,114.30652737617493,5672,DESKTOP-6E08LRQ,127.0.0.1,114.30652737617493,12
134.93241077661514,0.39615935746769537,13312,52,0,1776586090,,False,13,5541301c,2026-04-19_03-08-10,10.760163068771362,125.06669044494629,5672,DESKTOP-6E08LRQ,127.0.0.1,125.06669044494629,13
146.76276260614395,0.4066134870517999,14336,56,0,1776586100,,False,14,5541301c,2026-04-19_03-08-20,9.492190837860107,134.5588812828064,5672,DESKTOP-6E08LRQ,127.0.0.1,134.5588812828064,14
169.92804616689682,0.4805481319053797,15360,60,0,1776586110,,False,15,5541301c,2026-04-19_03-08-30,9.58751392364502,144.14639520645142,5672,DESKTOP-6E08LRQ,127.0.0.1,144.14639520645142,15
158.60704588890076,0.3804075638768154,16384,64,0,1776586119,,False,16,5541301c,2026-04-19_03-08-39,9.614835023880005,153.76123023033142,5672,DESKTOP-6E08LRQ,127.0.0.1,153.76123023033142,16
147.3821536898613,0.40355705410183873,17408,68,0,1776586128,,False,17,5541301c,2026-04-19_03-08-48,9.301240682601929,163.06247091293335,5672,DESKTOP-6E08LRQ,127.0.0.1,163.06247091293335,17
140.02510529756546,0.43375442699471023,18432,72,1,1776586137,,False,18,5541301c,2026-04-19_03-08-57,8.642391443252563,171.7048623561859,5672,DESKTOP-6E08LRQ,127.0.0.1,171.7048623561859,18
219.95722252130508,0.3089743942837231,19456,76,1,1776586147,,False,19,5541301c,2026-04-19_03-09-07,9.530984163284302,181.23584651947021,5672,DESKTOP-6E08LRQ,127.0.0.1,181.23584651947021,19
150.74596065282822,0.4671567439218052,20480,80,1,1776586156,,False,20,5541301c,2026-04-19_03-09-16,9.56346583366394,190.79931235313416,5672,DESKTOP-6E08LRQ,127.0.0.1,190.79931235313416,20
192.64005345106125,0.3640945034157994,21504,84,1,1776586165,,False,21,5541301c,2026-04-19_03-09-25,9.182467699050903,199.98178005218506,5672,DESKTOP-6E08LRQ,127.0.0.1,199.98178005218506,21
169.72653830051422,0.3299404880453949,22528,88,1,1776586175,,False,22,5541301c,2026-04-19_03-09-35,9.186965227127075,209.16874527931213,5672,DESKTOP-6E08LRQ,127.0.0.1,209.16874527931213,22
155.12296885252,0.41115704328808533,23552,92,1,1776586184,,False,23,5541301c,2026-04-19_03-09-44,9.546968221664429,218.71571350097656,5672,DESKTOP-6E08LRQ,127.0.0.1,218.71571350097656,23
186.5700739622116,0.3504558955319226,24576,96,1,1776586193,,False,24,5541301c,2026-04-19_03-09-53,9.060915470123291,227.77662897109985,5672,DESKTOP-6E08LRQ,127.0.0.1,227.77662897109985,24
129.32820311188698,0.4946816071169451,25600,100,1,1776586203,,False,25,5541301c,2026-04-19_03-10-03,9.475433826446533,237.2520627975464,5672,DESKTOP-6E08LRQ,127.0.0.1,237.2520627975464,25
156.87744036316872,0.401494776684558,26624,104,1,1776586212,,False,26,5541301c,2026-04-19_03-10-12,9.335020065307617,246.587082862854,5672,DESKTOP-6E08LRQ,127.0.0.1,246.587082862854,26
169.59162390232086,0.4263954136331449,27648,108,1,1776586221,,False,27,5541301c,2026-04-19_03-10-21,9.347663640975952,255.93474650382996,5672,DESKTOP-6E08LRQ,127.0.0.1,255.93474650382996,27
157.0581854581833,0.5307035815712879,28672,112,1,1776586231,,False,28,5541301c,2026-04-19_03-10-31,9.31021499633789,265.24496150016785,5672,DESKTOP-6E08LRQ,127.0.0.1,265.24496150016785,28
147.1426474303007,0.5398462403154554,29696,116,1,1776586240,,False,29,5541301c,2026-04-19_03-10-40,9.240618467330933,274.4855799674988,5672,DESKTOP-6E08LRQ,127.0.0.1,274.4855799674988,29
127.6705627143383,0.4905789254262345,30720,120,1,1776586250,,False,30,5541301c,2026-04-19_03-10-50,9.988629579544067,284.47420954704285,5672,DESKTOP-6E08LRQ,127.0.0.1,284.47420954704285,30
