MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.55429139733315,0.4506132584065199,1024,32,0,1774347316,,False,1,57129126,2026-03-24_05-15-16,6.523680210113525,6.523680210113525,34012,DESKTOP-6E08LRQ,127.0.0.1,6.523680210113525,1
115.39509290456772,0.6610515851061791,2048,64,0,1774347321,,False,2,57129126,2026-03-24_05-15-21,4.899125576019287,11.422805786132812,34012,DESKTOP-6E08LRQ,127.0.0.1,11.422805786132812,2
91.54886648058891,0.6943722952855751,3072,96,0,1774347327,,False,3,57129126,2026-03-24_05-15-27,5.573208332061768,16.99601411819458,34012,DESKTOP-6E08LRQ,127.0.0.1,16.99601411819458,3
68.47671647369862,0.7453454184578732,4096,128,0,1774347332,,False,4,57129126,2026-03-24_05-15-32,5.149817943572998,22.145832061767578,34012,DESKTOP-6E08LRQ,127.0.0.1,22.145832061767578,4
98.53378763794899,0.7520632604137063,5120,160,0,1774347337,,False,5,57129126,2026-03-24_05-15-37,5.654052734375,27.799884796142578,34012,DESKTOP-6E08LRQ,127.0.0.1,27.799884796142578,5
87.61616931855679,0.7865433325059712,6144,192,0,1774347343,,False,6,57129126,2026-03-24_05-15-43,5.287887811660767,33.087772607803345,34012,DESKTOP-6E08LRQ,127.0.0.1,33.087772607803345,6
80.68459358811378,0.749068888137117,7168,224,0,1774347348,,False,7,57129126,2026-03-24_05-15-48,5.427175760269165,38.51494836807251,34012,DESKTOP-6E08LRQ,127.0.0.1,38.51494836807251,7
68.26255242526531,0.8100692895241082,8192,256,0,1774347354,,False,8,57129126,2026-03-24_05-15-54,5.474991083145142,43.98993945121765,34012,DESKTOP-6E08LRQ,127.0.0.1,43.98993945121765,8
69.45987287163734,0.8160215697716922,9216,288,0,1774347359,,False,9,57129126,2026-03-24_05-15-59,5.235954761505127,49.22589421272278,34012,DESKTOP-6E08LRQ,127.0.0.1,49.22589421272278,9
54.602930560708046,0.8095870115794241,10240,320,0,1774347365,,False,10,57129126,2026-03-24_05-16-05,6.221381425857544,55.44727563858032,34012,DESKTOP-6E08LRQ,127.0.0.1,55.44727563858032,10
50.72943355888128,0.8044152872171253,11264,352,0,1774347370,,False,11,57129126,2026-03-24_05-16-10,5.197187662124634,60.644463300704956,34012,DESKTOP-6E08LRQ,127.0.0.1,60.644463300704956,11
70.8662493196316,0.8005326665006578,12288,384,0,1774347376,,False,12,57129126,2026-03-24_05-16-16,5.956988334655762,66.60145163536072,34012,DESKTOP-6E08LRQ,127.0.0.1,66.60145163536072,12
42.88860465027392,0.8314338767668232,13312,416,0,1774347381,,False,13,57129126,2026-03-24_05-16-21,4.993078947067261,71.59453058242798,34012,DESKTOP-6E08LRQ,127.0.0.1,71.59453058242798,13
65.06916084885597,0.7962812448386103,14336,448,0,1774347387,,False,14,57129126,2026-03-24_05-16-27,6.121413707733154,77.71594429016113,34012,DESKTOP-6E08LRQ,127.0.0.1,77.71594429016113,14
64.71710681915283,0.7873304190579802,15360,480,0,1774347393,,False,15,57129126,2026-03-24_05-16-33,5.203222036361694,82.91916632652283,34012,DESKTOP-6E08LRQ,127.0.0.1,82.91916632652283,15
82.49223697930574,0.8175065403338522,16384,512,0,1774347398,,False,16,57129126,2026-03-24_05-16-38,5.604991436004639,88.52415776252747,34012,DESKTOP-6E08LRQ,127.0.0.1,88.52415776252747,16
81.0315970517695,0.8111152153360308,17408,544,0,1774347412,,False,17,57129126,2026-03-24_05-16-52,13.450263261795044,101.97442102432251,34012,DESKTOP-6E08LRQ,127.0.0.1,101.97442102432251,17
72.10371849685907,0.8155140553135425,18432,576,1,1774347427,,False,18,57129126,2026-03-24_05-17-07,15.865192651748657,117.83961367607117,34012,DESKTOP-6E08LRQ,127.0.0.1,117.83961367607117,18
77.4444587402977,0.8110254190396518,19456,608,1,1774347443,,False,19,57129126,2026-03-24_05-17-23,15.397485494613647,133.23709917068481,34012,DESKTOP-6E08LRQ,127.0.0.1,133.23709917068481,19
75.71023985557258,0.8151725046336651,20480,640,1,1774347459,,False,20,57129126,2026-03-24_05-17-39,15.869435548782349,149.10653471946716,34012,DESKTOP-6E08LRQ,127.0.0.1,149.10653471946716,20
67.34989016503096,0.8028824974317104,21504,672,1,1774347474,,False,21,57129126,2026-03-24_05-17-54,15.499484539031982,164.60601925849915,34012,DESKTOP-6E08LRQ,127.0.0.1,164.60601925849915,21
84.41624592989683,0.7896423928905278,22528,704,1,1774347490,,False,22,57129126,2026-03-24_05-18-10,15.833973169326782,180.43999242782593,34012,DESKTOP-6E08LRQ,127.0.0.1,180.43999242782593,22
57.57244327664375,0.8245362539310008,23552,736,1,1774347506,,False,23,57129126,2026-03-24_05-18-26,15.848564147949219,196.28855657577515,34012,DESKTOP-6E08LRQ,127.0.0.1,196.28855657577515,23
67.6767962500453,0.8399816392920911,24576,768,1,1774347521,,False,24,57129126,2026-03-24_05-18-41,15.510133743286133,211.79869031906128,34012,DESKTOP-6E08LRQ,127.0.0.1,211.79869031906128,24
51.91805622726679,0.8359711403318215,25600,800,1,1774347537,,False,25,57129126,2026-03-24_05-18-57,15.867009401321411,227.6656997203827,34012,DESKTOP-6E08LRQ,127.0.0.1,227.6656997203827,25
66.96472661197186,0.8236629192251712,26624,832,1,1774347553,,False,26,57129126,2026-03-24_05-19-13,15.429047584533691,243.09474730491638,34012,DESKTOP-6E08LRQ,127.0.0.1,243.09474730491638,26
68.49730601534247,0.814424509415403,27648,864,1,1774347569,,False,27,57129126,2026-03-24_05-19-29,15.911550760269165,259.00629806518555,34012,DESKTOP-6E08LRQ,127.0.0.1,259.00629806518555,27
46.73704070597887,0.8425348771270365,28672,896,1,1774347584,,False,28,57129126,2026-03-24_05-19-44,15.715320110321045,274.7216181755066,34012,DESKTOP-6E08LRQ,127.0.0.1,274.7216181755066,28
54.322342574596405,0.8265867384616286,29696,928,1,1774347600,,False,29,57129126,2026-03-24_05-20-00,15.695470809936523,290.4170889854431,34012,DESKTOP-6E08LRQ,127.0.0.1,290.4170889854431,29
68.87386202067137,0.8373302421532571,30720,960,1,1774347616,,False,30,57129126,2026-03-24_05-20-16,15.719764471054077,306.1368534564972,34012,DESKTOP-6E08LRQ,127.0.0.1,306.1368534564972,30
