SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.30912484894543013,1024,8,0,1770198247,,False,1,449b6eb7,2026-02-04_03-44-07,4.712369918823242,4.712369918823242,8684,DESKTOP-6E08LRQ,127.0.0.1,4.712369918823242,1
0.40780115060965727,2048,16,0,1770198251,,False,2,449b6eb7,2026-02-04_03-44-11,3.9013500213623047,8.613719940185547,8684,DESKTOP-6E08LRQ,127.0.0.1,8.613719940185547,2
0.5271166958409594,3072,24,0,1770198255,,False,3,449b6eb7,2026-02-04_03-44-15,4.103067636489868,12.716787576675415,8684,DESKTOP-6E08LRQ,127.0.0.1,12.716787576675415,3
0.47378721344512087,4096,32,0,1770198260,,False,4,449b6eb7,2026-02-04_03-44-20,4.604796409606934,17.32158398628235,8684,DESKTOP-6E08LRQ,127.0.0.1,17.32158398628235,4
0.49544915000296896,5120,40,0,1770198264,,False,5,449b6eb7,2026-02-04_03-44-24,4.435429811477661,21.75701379776001,8684,DESKTOP-6E08LRQ,127.0.0.1,21.75701379776001,5
0.47882937932214986,6144,48,0,1770198269,,False,6,449b6eb7,2026-02-04_03-44-29,4.347127437591553,26.104141235351562,8684,DESKTOP-6E08LRQ,127.0.0.1,26.104141235351562,6
0.5386046890052967,7168,56,0,1770198273,,False,7,449b6eb7,2026-02-04_03-44-33,4.004467964172363,30.108609199523926,8684,DESKTOP-6E08LRQ,127.0.0.1,30.108609199523926,7
0.5304232000025877,8192,64,0,1770198277,,False,8,449b6eb7,2026-02-04_03-44-37,4.244665622711182,34.35327482223511,8684,DESKTOP-6E08LRQ,127.0.0.1,34.35327482223511,8
0.4526796950522112,9216,72,0,1770198281,,False,9,449b6eb7,2026-02-04_03-44-41,4.424718379974365,38.77799320220947,8684,DESKTOP-6E08LRQ,127.0.0.1,38.77799320220947,9
0.5273351175856078,10240,80,0,1770198285,,False,10,449b6eb7,2026-02-04_03-44-45,4.109070301055908,42.88706350326538,8684,DESKTOP-6E08LRQ,127.0.0.1,42.88706350326538,10
0.4948500948412402,11264,88,0,1770198290,,False,11,449b6eb7,2026-02-04_03-44-50,4.367135047912598,47.25419855117798,8684,DESKTOP-6E08LRQ,127.0.0.1,47.25419855117798,11
0.5199661691003712,12288,96,0,1770198294,,False,12,449b6eb7,2026-02-04_03-44-54,4.491287469863892,51.74548602104187,8684,DESKTOP-6E08LRQ,127.0.0.1,51.74548602104187,12
0.4347043031521025,13312,104,0,1770198299,,False,13,449b6eb7,2026-02-04_03-44-59,4.277384996414185,56.022871017456055,8684,DESKTOP-6E08LRQ,127.0.0.1,56.022871017456055,13
0.540460082305799,14336,112,0,1770198303,,False,14,449b6eb7,2026-02-04_03-45-03,4.248379707336426,60.27125072479248,8684,DESKTOP-6E08LRQ,127.0.0.1,60.27125072479248,14
0.4622348870616406,15360,120,0,1770198307,,False,15,449b6eb7,2026-02-04_03-45-07,3.921220302581787,64.19247102737427,8684,DESKTOP-6E08LRQ,127.0.0.1,64.19247102737427,15
0.5192750680107565,16384,128,0,1770198311,,False,16,449b6eb7,2026-02-04_03-45-11,4.063693523406982,68.25616455078125,8684,DESKTOP-6E08LRQ,127.0.0.1,68.25616455078125,16
0.4031224365626258,17408,136,0,1770198315,,False,17,449b6eb7,2026-02-04_03-45-15,3.950079917907715,72.20624446868896,8684,DESKTOP-6E08LRQ,127.0.0.1,72.20624446868896,17
0.3521038752642198,18432,144,1,1770198318,,False,18,449b6eb7,2026-02-04_03-45-18,3.6714086532592773,75.87765312194824,8684,DESKTOP-6E08LRQ,127.0.0.1,75.87765312194824,18
0.48013195905514294,19456,152,1,1770198322,,False,19,449b6eb7,2026-02-04_03-45-22,3.7081940174102783,79.58584713935852,8684,DESKTOP-6E08LRQ,127.0.0.1,79.58584713935852,19
0.4701453078305349,20480,160,1,1770198326,,False,20,449b6eb7,2026-02-04_03-45-26,4.142193794250488,83.72804093360901,8684,DESKTOP-6E08LRQ,127.0.0.1,83.72804093360901,20
0.5212407553917728,21504,168,1,1770198330,,False,21,449b6eb7,2026-02-04_03-45-30,3.961806058883667,87.68984699249268,8684,DESKTOP-6E08LRQ,127.0.0.1,87.68984699249268,21
0.3943642640806502,22528,176,1,1770198334,,False,22,449b6eb7,2026-02-04_03-45-34,3.525517463684082,91.21536445617676,8684,DESKTOP-6E08LRQ,127.0.0.1,91.21536445617676,22
0.46002816541295033,23552,184,1,1770198337,,False,23,449b6eb7,2026-02-04_03-45-37,3.4718384742736816,94.68720293045044,8684,DESKTOP-6E08LRQ,127.0.0.1,94.68720293045044,23
0.4904673241544515,24576,192,1,1770198341,,True,24,449b6eb7,2026-02-04_03-45-41,4.178495645523071,98.86569857597351,8684,DESKTOP-6E08LRQ,127.0.0.1,98.86569857597351,24
