SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4703767756582238,1024,32,0,1770440451,,False,1,98d7a347,2026-02-06_23-00-51,5.140420198440552,5.140420198440552,2152,DESKTOP-6E08LRQ,127.0.0.1,5.140420198440552,1
0.6415244634263217,2048,64,0,1770440455,,False,2,98d7a347,2026-02-06_23-00-55,4.202070951461792,9.342491149902344,2152,DESKTOP-6E08LRQ,127.0.0.1,9.342491149902344,2
0.7222308774944395,3072,96,0,1770440460,,False,3,98d7a347,2026-02-06_23-01-00,4.305463552474976,13.64795470237732,2152,DESKTOP-6E08LRQ,127.0.0.1,13.64795470237732,3
0.6967414395767264,4096,128,0,1770440464,,False,4,98d7a347,2026-02-06_23-01-04,4.3205626010894775,17.968517303466797,2152,DESKTOP-6E08LRQ,127.0.0.1,17.968517303466797,4
0.6900039822794497,5120,160,0,1770440468,,False,5,98d7a347,2026-02-06_23-01-08,4.1593122482299805,22.127829551696777,2152,DESKTOP-6E08LRQ,127.0.0.1,22.127829551696777,5
0.6727663343772292,6144,192,0,1770440473,,False,6,98d7a347,2026-02-06_23-01-13,4.774417400360107,26.902246952056885,2152,DESKTOP-6E08LRQ,127.0.0.1,26.902246952056885,6
0.6457526553422213,7168,224,0,1770440477,,False,7,98d7a347,2026-02-06_23-01-17,4.034127950668335,30.93637490272522,2152,DESKTOP-6E08LRQ,127.0.0.1,30.93637490272522,7
0.732601885090844,8192,256,0,1770440482,,False,8,98d7a347,2026-02-06_23-01-22,4.6965789794921875,35.63295388221741,2152,DESKTOP-6E08LRQ,127.0.0.1,35.63295388221741,8
0.7277130959555507,9216,288,0,1770440486,,False,9,98d7a347,2026-02-06_23-01-26,4.081125497817993,39.7140793800354,2152,DESKTOP-6E08LRQ,127.0.0.1,39.7140793800354,9
0.7383935758844018,10240,320,0,1770440490,,False,10,98d7a347,2026-02-06_23-01-30,4.2567832469940186,43.97086262702942,2152,DESKTOP-6E08LRQ,127.0.0.1,43.97086262702942,10
0.7647537144366652,11264,352,0,1770440495,,False,11,98d7a347,2026-02-06_23-01-35,4.36747670173645,48.33833932876587,2152,DESKTOP-6E08LRQ,127.0.0.1,48.33833932876587,11
0.7561705004191026,12288,384,0,1770440499,,False,12,98d7a347,2026-02-06_23-01-39,4.127674102783203,52.46601343154907,2152,DESKTOP-6E08LRQ,127.0.0.1,52.46601343154907,12
0.7858218506444246,13312,416,0,1770440503,,False,13,98d7a347,2026-02-06_23-01-43,4.681579828262329,57.1475932598114,2152,DESKTOP-6E08LRQ,127.0.0.1,57.1475932598114,13
0.7687085937941447,14336,448,0,1770440507,,False,14,98d7a347,2026-02-06_23-01-47,4.034592390060425,61.182185649871826,2152,DESKTOP-6E08LRQ,127.0.0.1,61.182185649871826,14
0.8052161376690492,15360,480,0,1770440512,,False,15,98d7a347,2026-02-06_23-01-52,4.840001821517944,66.02218747138977,2152,DESKTOP-6E08LRQ,127.0.0.1,66.02218747138977,15
0.8191919405944645,16384,512,0,1770440517,,False,16,98d7a347,2026-02-06_23-01-57,4.418935775756836,70.4411232471466,2152,DESKTOP-6E08LRQ,127.0.0.1,70.4411232471466,16
0.8055826802738011,17408,544,0,1770440521,,False,17,98d7a347,2026-02-06_23-02-01,4.473842620849609,74.91496586799622,2152,DESKTOP-6E08LRQ,127.0.0.1,74.91496586799622,17
0.7913901612628251,18432,576,1,1770440525,,False,18,98d7a347,2026-02-06_23-02-05,4.1688232421875,79.08378911018372,2152,DESKTOP-6E08LRQ,127.0.0.1,79.08378911018372,18
0.8220794615335763,19456,608,1,1770440529,,False,19,98d7a347,2026-02-06_23-02-09,3.872281789779663,82.95607089996338,2152,DESKTOP-6E08LRQ,127.0.0.1,82.95607089996338,19
0.7908335626125336,20480,640,1,1770440534,,False,20,98d7a347,2026-02-06_23-02-14,4.393134832382202,87.34920573234558,2152,DESKTOP-6E08LRQ,127.0.0.1,87.34920573234558,20
0.8052802088786848,21504,672,1,1770440537,,False,21,98d7a347,2026-02-06_23-02-17,3.874680280685425,91.223886013031,2152,DESKTOP-6E08LRQ,127.0.0.1,91.223886013031,21
0.8252258356660604,22528,704,1,1770440542,,False,22,98d7a347,2026-02-06_23-02-22,4.3744282722473145,95.59831428527832,2152,DESKTOP-6E08LRQ,127.0.0.1,95.59831428527832,22
0.816238242899999,23552,736,1,1770440546,,False,23,98d7a347,2026-02-06_23-02-26,3.9692835807800293,99.56759786605835,2152,DESKTOP-6E08LRQ,127.0.0.1,99.56759786605835,23
0.8072321056388319,24576,768,1,1770440550,,True,24,98d7a347,2026-02-06_23-02-30,4.545418977737427,104.11301684379578,2152,DESKTOP-6E08LRQ,127.0.0.1,104.11301684379578,24
