MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
232.7812149822712,0.02097968870407385,1024,16,0,1776220547,,False,1,17d7713c,2026-04-14_21-35-47,7.523376226425171,7.523376226425171,20988,DESKTOP-6E08LRQ,127.0.0.1,7.523376226425171,1
160.9587113559246,0.21756186375932884,2048,32,0,1776220554,,False,2,17d7713c,2026-04-14_21-35-54,7.156108617782593,14.679484844207764,20988,DESKTOP-6E08LRQ,127.0.0.1,14.679484844207764,2
140.36127763986588,0.361741088018789,3072,48,0,1776220562,,False,3,17d7713c,2026-04-14_21-36-02,8.119067430496216,22.79855227470398,20988,DESKTOP-6E08LRQ,127.0.0.1,22.79855227470398,3
150.3377688229084,0.40207480273329566,4096,64,0,1776220571,,False,4,17d7713c,2026-04-14_21-36-11,8.283399105072021,31.081951379776,20988,DESKTOP-6E08LRQ,127.0.0.1,31.081951379776,4
146.57673978805542,0.44219059085662593,5120,80,0,1776220580,,False,5,17d7713c,2026-04-14_21-36-20,9.011279582977295,40.093230962753296,20988,DESKTOP-6E08LRQ,127.0.0.1,40.093230962753296,5
115.16184961795807,0.5516862742952071,6144,96,0,1776220587,,False,6,17d7713c,2026-04-14_21-36-27,7.595024824142456,47.68825578689575,20988,DESKTOP-6E08LRQ,127.0.0.1,47.68825578689575,6
129.7745541036129,0.42134586698011844,7168,112,0,1776220596,,False,7,17d7713c,2026-04-14_21-36-36,8.38258957862854,56.07084536552429,20988,DESKTOP-6E08LRQ,127.0.0.1,56.07084536552429,7
121.19823387265205,0.5126179792277981,8192,128,0,1776220604,,False,8,17d7713c,2026-04-14_21-36-44,7.924113988876343,63.994959354400635,20988,DESKTOP-6E08LRQ,127.0.0.1,63.994959354400635,8
117.65653023123741,0.5290408519285847,9216,144,0,1776220612,,False,9,17d7713c,2026-04-14_21-36-52,7.914927244186401,71.90988659858704,20988,DESKTOP-6E08LRQ,127.0.0.1,71.90988659858704,9
142.3775842487812,0.4789996182516916,10240,160,0,1776220621,,False,10,17d7713c,2026-04-14_21-37-01,9.823431968688965,81.733318567276,20988,DESKTOP-6E08LRQ,127.0.0.1,81.733318567276,10
105.96120218932629,0.558886911807349,11264,176,0,1776220629,,False,11,17d7713c,2026-04-14_21-37-09,7.516874313354492,89.2501928806305,20988,DESKTOP-6E08LRQ,127.0.0.1,89.2501928806305,11
113.61085245013237,0.6231173596752342,12288,192,0,1776220637,,False,12,17d7713c,2026-04-14_21-37-17,8.047756910324097,97.29794979095459,20988,DESKTOP-6E08LRQ,127.0.0.1,97.29794979095459,12
99.69018059968948,0.5248904967447743,13312,208,0,1776220646,,False,13,17d7713c,2026-04-14_21-37-26,9.562363862991333,106.86031365394592,20988,DESKTOP-6E08LRQ,127.0.0.1,106.86031365394592,13
129.7671330422163,0.6112049841904081,14336,224,0,1776220655,,False,14,17d7713c,2026-04-14_21-37-35,8.994911909103394,115.85522556304932,20988,DESKTOP-6E08LRQ,127.0.0.1,115.85522556304932,14
125.4323510825634,0.5501237532298546,15360,240,0,1776220663,,False,15,17d7713c,2026-04-14_21-37-43,7.886003255844116,123.74122881889343,20988,DESKTOP-6E08LRQ,127.0.0.1,123.74122881889343,15
102.03831547498703,0.5719266000087373,16384,256,0,1776220671,,True,16,17d7713c,2026-04-14_21-37-51,8.062418222427368,131.8036470413208,20988,DESKTOP-6E08LRQ,127.0.0.1,131.8036470413208,16
