MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.45795756578445,0.3748342415638035,1024,32,0,1777155657,,False,1,b71e0e7d,2026-04-25_17-20-57,4.543258905410767,4.543258905410767,24744,DESKTOP-6E08LRQ,127.0.0.1,4.543258905410767,1
118.41104304790497,0.6907756150467321,2048,64,0,1777155661,,False,2,b71e0e7d,2026-04-25_17-21-01,4.358649492263794,8.90190839767456,24744,DESKTOP-6E08LRQ,127.0.0.1,8.90190839767456,2
106.18878661096096,0.7371944653568789,3072,96,0,1777155666,,False,3,b71e0e7d,2026-04-25_17-21-06,4.3578267097473145,13.259735107421875,24744,DESKTOP-6E08LRQ,127.0.0.1,13.259735107421875,3
82.15008404478431,0.8093540989793837,4096,128,0,1777155670,,False,4,b71e0e7d,2026-04-25_17-21-10,4.702513694763184,17.96224880218506,24744,DESKTOP-6E08LRQ,127.0.0.1,17.96224880218506,4
44.032574720680714,0.8512937058694661,5120,160,0,1777155675,,False,5,b71e0e7d,2026-04-25_17-21-15,4.531454563140869,22.493703365325928,24744,DESKTOP-6E08LRQ,127.0.0.1,22.493703365325928,5
50.38506216555834,0.8391714342869818,6144,192,0,1777155680,,False,6,b71e0e7d,2026-04-25_17-21-20,4.698137044906616,27.191840410232544,24744,DESKTOP-6E08LRQ,127.0.0.1,27.191840410232544,6
84.12448190897703,0.8089140779338777,7168,224,0,1777155684,,False,7,b71e0e7d,2026-04-25_17-21-24,4.384718418121338,31.576558828353882,24744,DESKTOP-6E08LRQ,127.0.0.1,31.576558828353882,7
57.83668991364539,0.8229704266414046,8192,256,0,1777155689,,False,8,b71e0e7d,2026-04-25_17-21-29,4.512651205062866,36.08921003341675,24744,DESKTOP-6E08LRQ,127.0.0.1,36.08921003341675,8
67.24744726205245,0.8160575474612415,9216,288,0,1777155693,,False,9,b71e0e7d,2026-04-25_17-21-33,4.679140329360962,40.76835036277771,24744,DESKTOP-6E08LRQ,127.0.0.1,40.76835036277771,9
92.50468221306801,0.81063770968467,10240,320,0,1777155698,,False,10,b71e0e7d,2026-04-25_17-21-38,4.3985772132873535,45.16692757606506,24744,DESKTOP-6E08LRQ,127.0.0.1,45.16692757606506,10
74.2643157094717,0.8601990831084549,11264,352,0,1777155702,,False,11,b71e0e7d,2026-04-25_17-21-42,4.641922235488892,49.808849811553955,24744,DESKTOP-6E08LRQ,127.0.0.1,49.808849811553955,11
64.49884909391403,0.8374633546918631,12288,384,0,1777155707,,False,12,b71e0e7d,2026-04-25_17-21-47,4.466021776199341,54.274871587753296,24744,DESKTOP-6E08LRQ,127.0.0.1,54.274871587753296,12
56.22791703790426,0.8726018380839378,13312,416,0,1777155711,,False,13,b71e0e7d,2026-04-25_17-21-51,4.6479103565216064,58.9227819442749,24744,DESKTOP-6E08LRQ,127.0.0.1,58.9227819442749,13
85.13038387149572,0.8125475361011922,14336,448,0,1777155716,,False,14,b71e0e7d,2026-04-25_17-21-56,4.350527763366699,63.2733097076416,24744,DESKTOP-6E08LRQ,127.0.0.1,63.2733097076416,14
63.47865507751703,0.8487399194855243,15360,480,0,1777155720,,False,15,b71e0e7d,2026-04-25_17-22-00,4.592209339141846,67.86551904678345,24744,DESKTOP-6E08LRQ,127.0.0.1,67.86551904678345,15
88.04069989919662,0.7959218705072999,16384,512,0,1777155725,,True,16,b71e0e7d,2026-04-25_17-22-05,4.543360710144043,72.40887975692749,24744,DESKTOP-6E08LRQ,127.0.0.1,72.40887975692749,16
