SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24802588309830753,1024,8,0,1770196606,,False,1,5e17da3d,2026-02-04_03-16-46,4.861655235290527,4.861655235290527,29532,DESKTOP-6E08LRQ,127.0.0.1,4.861655235290527,1
0.44818712988580955,2048,16,0,1770196610,,False,2,5e17da3d,2026-02-04_03-16-50,4.189782619476318,9.051437854766846,29532,DESKTOP-6E08LRQ,127.0.0.1,9.051437854766846,2
0.4128311740569188,3072,24,0,1770196615,,False,3,5e17da3d,2026-02-04_03-16-55,4.259267807006836,13.310705661773682,29532,DESKTOP-6E08LRQ,127.0.0.1,13.310705661773682,3
0.5094511306815548,4096,32,0,1770196619,,False,4,5e17da3d,2026-02-04_03-16-59,4.282427072525024,17.593132734298706,29532,DESKTOP-6E08LRQ,127.0.0.1,17.593132734298706,4
0.5070798518063384,5120,40,0,1770196623,,False,5,5e17da3d,2026-02-04_03-17-03,4.2262656688690186,21.819398403167725,29532,DESKTOP-6E08LRQ,127.0.0.1,21.819398403167725,5
0.4045955467299791,6144,48,0,1770196627,,False,6,5e17da3d,2026-02-04_03-17-07,4.425640344619751,26.245038747787476,29532,DESKTOP-6E08LRQ,127.0.0.1,26.245038747787476,6
0.5856123917619698,7168,56,0,1770196632,,False,7,5e17da3d,2026-02-04_03-17-12,4.368387937545776,30.613426685333252,29532,DESKTOP-6E08LRQ,127.0.0.1,30.613426685333252,7
0.47112123132683337,8192,64,0,1770196636,,False,8,5e17da3d,2026-02-04_03-17-16,4.173720598220825,34.78714728355408,29532,DESKTOP-6E08LRQ,127.0.0.1,34.78714728355408,8
0.3474731774185784,9216,72,0,1770196641,,False,9,5e17da3d,2026-02-04_03-17-21,4.502174139022827,39.289321422576904,29532,DESKTOP-6E08LRQ,127.0.0.1,39.289321422576904,9
0.2509652509324951,10240,80,0,1770196645,,False,10,5e17da3d,2026-02-04_03-17-25,4.450345516204834,43.73966693878174,29532,DESKTOP-6E08LRQ,127.0.0.1,43.73966693878174,10
0.25401831898489036,11264,88,0,1770196650,,False,11,5e17da3d,2026-02-04_03-17-30,4.523080587387085,48.26274752616882,29532,DESKTOP-6E08LRQ,127.0.0.1,48.26274752616882,11
0.40172453796549235,12288,96,0,1770196654,,False,12,5e17da3d,2026-02-04_03-17-34,4.49054217338562,52.75328969955444,29532,DESKTOP-6E08LRQ,127.0.0.1,52.75328969955444,12
0.300512610892838,13312,104,0,1770196658,,False,13,5e17da3d,2026-02-04_03-17-38,4.229109525680542,56.982399225234985,29532,DESKTOP-6E08LRQ,127.0.0.1,56.982399225234985,13
0.34761654114117846,14336,112,0,1770196663,,False,14,5e17da3d,2026-02-04_03-17-43,4.418782711029053,61.40118193626404,29532,DESKTOP-6E08LRQ,127.0.0.1,61.40118193626404,14
0.18363108712037501,15360,120,0,1770196667,,False,15,5e17da3d,2026-02-04_03-17-47,4.164433479309082,65.56561541557312,29532,DESKTOP-6E08LRQ,127.0.0.1,65.56561541557312,15
0.174142687074891,16384,128,0,1770196671,,True,16,5e17da3d,2026-02-04_03-17-51,4.639252185821533,70.20486760139465,29532,DESKTOP-6E08LRQ,127.0.0.1,70.20486760139465,16
