MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.44308191537857,0.2457535229077621,1024,16,0,1777138076,,False,1,196d969c,2026-04-25_12-27-56,5.990116119384766,5.990116119384766,25852,DESKTOP-6E08LRQ,127.0.0.1,5.990116119384766,1
163.63084080815315,0.36471260237158276,2048,32,0,1777138081,,False,2,196d969c,2026-04-25_12-28-01,5.28427267074585,11.274388790130615,25852,DESKTOP-6E08LRQ,127.0.0.1,11.274388790130615,2
102.14540055394173,0.542394986958243,3072,48,0,1777138086,,False,3,196d969c,2026-04-25_12-28-06,5.115908145904541,16.390296936035156,25852,DESKTOP-6E08LRQ,127.0.0.1,16.390296936035156,3
163.21707621216774,0.23137718213547487,4096,64,0,1777138092,,False,4,196d969c,2026-04-25_12-28-12,5.297467231750488,21.687764167785645,25852,DESKTOP-6E08LRQ,127.0.0.1,21.687764167785645,4
159.6294947564602,0.4086966433096677,5120,80,0,1777138097,,False,5,196d969c,2026-04-25_12-28-17,5.3561084270477295,27.043872594833374,25852,DESKTOP-6E08LRQ,127.0.0.1,27.043872594833374,5
129.21888473629951,0.5029820652562194,6144,96,0,1777138102,,False,6,196d969c,2026-04-25_12-28-22,5.417428016662598,32.46130061149597,25852,DESKTOP-6E08LRQ,127.0.0.1,32.46130061149597,6
111.44463860988617,0.6308686626143754,7168,112,0,1777138108,,False,7,196d969c,2026-04-25_12-28-28,5.241965055465698,37.70326566696167,25852,DESKTOP-6E08LRQ,127.0.0.1,37.70326566696167,7
210.3877983391285,0.041820584001470706,8192,128,0,1777138113,,False,8,196d969c,2026-04-25_12-28-33,5.42344069480896,43.12670636177063,25852,DESKTOP-6E08LRQ,127.0.0.1,43.12670636177063,8
78.32142202556133,0.716188988997601,9216,144,0,1777138118,,False,9,196d969c,2026-04-25_12-28-38,5.295063257217407,48.42176961898804,25852,DESKTOP-6E08LRQ,127.0.0.1,48.42176961898804,9
71.74837167561054,0.7445005176123232,10240,160,0,1777138124,,False,10,196d969c,2026-04-25_12-28-44,5.399302959442139,53.821072578430176,25852,DESKTOP-6E08LRQ,127.0.0.1,53.821072578430176,10
95.72250485420227,0.6876281442819163,11264,176,0,1777138129,,False,11,196d969c,2026-04-25_12-28-49,5.4591758251190186,59.280248403549194,25852,DESKTOP-6E08LRQ,127.0.0.1,59.280248403549194,11
115.68043586611748,0.7186887408606708,12288,192,0,1777138135,,False,12,196d969c,2026-04-25_12-28-55,5.43374490737915,64.71399331092834,25852,DESKTOP-6E08LRQ,127.0.0.1,64.71399331092834,12
236.41220051050186,0.03552444519709752,13312,208,0,1777138140,,False,13,196d969c,2026-04-25_12-29-00,5.350119590759277,70.06411290168762,25852,DESKTOP-6E08LRQ,127.0.0.1,70.06411290168762,13
338.3496593236923,0.40036202722694725,14336,224,0,1777138146,,False,14,196d969c,2026-04-25_12-29-06,5.561241865158081,75.6253547668457,25852,DESKTOP-6E08LRQ,127.0.0.1,75.6253547668457,14
89.48873963207006,0.5227382453740574,15360,240,0,1777138151,,False,15,196d969c,2026-04-25_12-29-11,5.374146461486816,80.99950122833252,25852,DESKTOP-6E08LRQ,127.0.0.1,80.99950122833252,15
411.76564061641693,0.3693009555572644,16384,256,0,1777138157,,False,16,196d969c,2026-04-25_12-29-17,5.720307350158691,86.71980857849121,25852,DESKTOP-6E08LRQ,127.0.0.1,86.71980857849121,16
97.09493346512318,0.7605278419796377,17408,272,0,1777138162,,False,17,196d969c,2026-04-25_12-29-22,5.584029674530029,92.30383825302124,25852,DESKTOP-6E08LRQ,127.0.0.1,92.30383825302124,17
103.53671576082706,0.7368996869772673,18432,288,1,1777138168,,False,18,196d969c,2026-04-25_12-29-28,5.2953267097473145,97.59916496276855,25852,DESKTOP-6E08LRQ,127.0.0.1,97.59916496276855,18
102.6291301548481,0.5636052924674004,19456,304,1,1777138173,,False,19,196d969c,2026-04-25_12-29-33,5.402557611465454,103.00172257423401,25852,DESKTOP-6E08LRQ,127.0.0.1,103.00172257423401,19
94.53983710706234,0.5993447061628103,20480,320,1,1777138178,,False,20,196d969c,2026-04-25_12-29-38,5.343750476837158,108.34547305107117,25852,DESKTOP-6E08LRQ,127.0.0.1,108.34547305107117,20
102.82122373580933,0.6643133395118639,21504,336,1,1777138184,,False,21,196d969c,2026-04-25_12-29-44,5.275683403015137,113.6211564540863,25852,DESKTOP-6E08LRQ,127.0.0.1,113.6211564540863,21
92.78389754891396,0.7897931640036404,22528,352,1,1777138189,,False,22,196d969c,2026-04-25_12-29-49,5.385814428329468,119.00697088241577,25852,DESKTOP-6E08LRQ,127.0.0.1,119.00697088241577,22
71.39000199735165,0.7844594650669023,23552,368,1,1777138194,,False,23,196d969c,2026-04-25_12-29-54,5.436738014221191,124.44370889663696,25852,DESKTOP-6E08LRQ,127.0.0.1,124.44370889663696,23
114.89615407586098,0.7330001750960946,24576,384,1,1777138200,,False,24,196d969c,2026-04-25_12-30-00,5.315389394760132,129.7590982913971,25852,DESKTOP-6E08LRQ,127.0.0.1,129.7590982913971,24
58.36148814484477,0.8286150698550045,25600,400,1,1777138205,,False,25,196d969c,2026-04-25_12-30-05,5.417077541351318,135.1761758327484,25852,DESKTOP-6E08LRQ,127.0.0.1,135.1761758327484,25
93.28134892880917,0.7601765454746783,26624,416,1,1777138210,,False,26,196d969c,2026-04-25_12-30-10,5.26236629486084,140.43854212760925,25852,DESKTOP-6E08LRQ,127.0.0.1,140.43854212760925,26
91.54745925962925,0.766244400292635,27648,432,1,1777138216,,False,27,196d969c,2026-04-25_12-30-16,5.60140061378479,146.03994274139404,25852,DESKTOP-6E08LRQ,127.0.0.1,146.03994274139404,27
89.1341134160757,0.6040613143704832,28672,448,1,1777138222,,False,28,196d969c,2026-04-25_12-30-22,5.411072492599487,151.45101523399353,25852,DESKTOP-6E08LRQ,127.0.0.1,151.45101523399353,28
64.8274856209755,0.810526556102559,29696,464,1,1777138227,,False,29,196d969c,2026-04-25_12-30-27,5.460681438446045,156.91169667243958,25852,DESKTOP-6E08LRQ,127.0.0.1,156.91169667243958,29
95.00871792063117,0.7528859798330814,30720,480,1,1777138232,,False,30,196d969c,2026-04-25_12-30-32,5.493524074554443,162.40522074699402,25852,DESKTOP-6E08LRQ,127.0.0.1,162.40522074699402,30
87.60906071960926,0.6793111918959767,31744,496,1,1777138238,,False,31,196d969c,2026-04-25_12-30-38,5.308300495147705,167.71352124214172,25852,DESKTOP-6E08LRQ,127.0.0.1,167.71352124214172,31
62.85654687229544,0.8172313733957708,32768,512,1,1777138243,,False,32,196d969c,2026-04-25_12-30-43,5.383183002471924,173.09670424461365,25852,DESKTOP-6E08LRQ,127.0.0.1,173.09670424461365,32
81.43559198081493,0.7751565116923302,33792,528,1,1777138249,,False,33,196d969c,2026-04-25_12-30-49,5.441917657852173,178.53862190246582,25852,DESKTOP-6E08LRQ,127.0.0.1,178.53862190246582,33
85.61265125975478,0.7656986739020795,34816,544,1,1777138254,,False,34,196d969c,2026-04-25_12-30-54,5.500733852386475,184.0393557548523,25852,DESKTOP-6E08LRQ,127.0.0.1,184.0393557548523,34
114.52019241638482,0.7535722793545574,35840,560,2,1777138259,,False,35,196d969c,2026-04-25_12-30-59,5.151259422302246,189.19061517715454,25852,DESKTOP-6E08LRQ,127.0.0.1,189.19061517715454,35
78.98962035216391,0.8098736456595361,36864,576,2,1777138265,,True,36,196d969c,2026-04-25_12-31-05,5.516295433044434,194.70691061019897,25852,DESKTOP-6E08LRQ,127.0.0.1,194.70691061019897,36
