MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
277.3982013678178,0.2321675322473311,1024,16,0,1779710679,,False,1,8002b4ca,2026-05-25_07-04-39,4.474844694137573,4.474844694137573,11380,DESKTOP-6E08LRQ,127.0.0.1,4.474844694137573,1
207.14044946990907,0.5855301099363714,2048,32,0,1779710683,,False,2,8002b4ca,2026-05-25_07-04-43,4.18988561630249,8.664730310440063,11380,DESKTOP-6E08LRQ,127.0.0.1,8.664730310440063,2
161.0689588226378,0.6785523026483133,3072,48,0,1779710687,,False,3,8002b4ca,2026-05-25_07-04-47,3.7634706497192383,12.428200960159302,11380,DESKTOP-6E08LRQ,127.0.0.1,12.428200960159302,3
202.38870495557785,0.652617177576758,4096,64,0,1779710691,,False,4,8002b4ca,2026-05-25_07-04-51,3.9554271697998047,16.383628129959106,11380,DESKTOP-6E08LRQ,127.0.0.1,16.383628129959106,4
195.131878785789,0.6486393910599872,5120,80,1,1779710695,,False,5,8002b4ca,2026-05-25_07-04-55,3.6224777698516846,20.00610589981079,11380,DESKTOP-6E08LRQ,127.0.0.1,20.00610589981079,5
164.39093808096368,0.6886838779319078,6144,96,1,1779710698,,False,6,8002b4ca,2026-05-25_07-04-58,3.421204090118408,23.4273099899292,11380,DESKTOP-6E08LRQ,127.0.0.1,23.4273099899292,6
177.33132527209818,0.6902890294441022,7168,112,1,1779710702,,False,7,8002b4ca,2026-05-25_07-05-02,3.8118948936462402,27.23920488357544,11380,DESKTOP-6E08LRQ,127.0.0.1,27.23920488357544,7
183.09053754806519,0.7049486998002976,8192,128,1,1779710705,,False,8,8002b4ca,2026-05-25_07-05-05,3.5419843196868896,30.78118920326233,11380,DESKTOP-6E08LRQ,127.0.0.1,30.78118920326233,8
197.78843710944057,0.626687724608928,9216,144,2,1779710709,,False,9,8002b4ca,2026-05-25_07-05-09,3.4499640464782715,34.2311532497406,11380,DESKTOP-6E08LRQ,127.0.0.1,34.2311532497406,9
172.4168281443417,0.6417750064283609,10240,160,2,1779710713,,False,10,8002b4ca,2026-05-25_07-05-13,3.953117847442627,38.18427109718323,11380,DESKTOP-6E08LRQ,127.0.0.1,38.18427109718323,10
147.94855384528637,0.7125895382923773,11264,176,2,1779710716,,False,11,8002b4ca,2026-05-25_07-05-16,3.6134114265441895,41.79768252372742,11380,DESKTOP-6E08LRQ,127.0.0.1,41.79768252372742,11
192.2916417438537,0.7064003257546574,12288,192,2,1779710720,,False,12,8002b4ca,2026-05-25_07-05-20,4.032101631164551,45.82978415489197,11380,DESKTOP-6E08LRQ,127.0.0.1,45.82978415489197,12
138.6184952929616,0.7228551065782085,13312,208,2,1779710724,,False,13,8002b4ca,2026-05-25_07-05-24,3.9609546661376953,49.79073882102966,11380,DESKTOP-6E08LRQ,127.0.0.1,49.79073882102966,13
157.81645022332668,0.7027481033001095,14336,224,3,1779710728,,False,14,8002b4ca,2026-05-25_07-05-28,3.561100721359253,53.351839542388916,11380,DESKTOP-6E08LRQ,127.0.0.1,53.351839542388916,14
168.01864007115364,0.7172558959573507,15360,240,3,1779710732,,False,15,8002b4ca,2026-05-25_07-05-32,4.048823356628418,57.400662899017334,11380,DESKTOP-6E08LRQ,127.0.0.1,57.400662899017334,15
167.9411993920803,0.7294390760362148,16384,256,3,1779710736,,False,16,8002b4ca,2026-05-25_07-05-36,3.762968063354492,61.163630962371826,11380,DESKTOP-6E08LRQ,127.0.0.1,61.163630962371826,16
142.7573252543807,0.7207412341376767,17408,272,3,1779710739,,False,17,8002b4ca,2026-05-25_07-05-39,3.5435657501220703,64.7071967124939,11380,DESKTOP-6E08LRQ,127.0.0.1,64.7071967124939,17
154.97973340004683,0.7198878794442862,18432,288,4,1779710743,,False,18,8002b4ca,2026-05-25_07-05-43,3.9021658897399902,68.60936260223389,11380,DESKTOP-6E08LRQ,127.0.0.1,68.60936260223389,18
138.89872073754668,0.7400430459529161,19456,304,4,1779710747,,False,19,8002b4ca,2026-05-25_07-05-47,3.9479708671569824,72.55733346939087,11380,DESKTOP-6E08LRQ,127.0.0.1,72.55733346939087,19
149.9414141178131,0.7401187941431999,20480,320,4,1779710751,,False,20,8002b4ca,2026-05-25_07-05-51,3.9978830814361572,76.55521655082703,11380,DESKTOP-6E08LRQ,127.0.0.1,76.55521655082703,20
