MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
345.69121328927577,0.1438867312972434,1024,16,0,1779724617,,False,1,2b005223,2026-05-25_10-56-57,4.516710042953491,4.516710042953491,21592,DESKTOP-6E08LRQ,127.0.0.1,4.516710042953491,1
203.11700428836048,0.5432827915428788,2048,32,0,1779724620,,False,2,2b005223,2026-05-25_10-57-00,3.6295320987701416,8.146242141723633,21592,DESKTOP-6E08LRQ,127.0.0.1,8.146242141723633,2
182.91659693419933,0.6547034056857228,3072,48,0,1779724625,,False,3,2b005223,2026-05-25_10-57-05,4.430147647857666,12.576389789581299,21592,DESKTOP-6E08LRQ,127.0.0.1,12.576389789581299,3
170.3587381290272,0.6743704547407106,4096,64,0,1779724628,,False,4,2b005223,2026-05-25_10-57-08,3.7671895027160645,16.343579292297363,21592,DESKTOP-6E08LRQ,127.0.0.1,16.343579292297363,4
185.07131779193878,0.6713921109912917,5120,80,1,1779724632,,False,5,2b005223,2026-05-25_10-57-12,3.5875134468078613,19.931092739105225,21592,DESKTOP-6E08LRQ,127.0.0.1,19.931092739105225,5
182.41038271039724,0.6699475159402937,6144,96,1,1779724636,,False,6,2b005223,2026-05-25_10-57-16,4.052026748657227,23.98311948776245,21592,DESKTOP-6E08LRQ,127.0.0.1,23.98311948776245,6
152.7287801504135,0.6993452780880034,7168,112,1,1779724640,,False,7,2b005223,2026-05-25_10-57-20,3.5045340061187744,27.487653493881226,21592,DESKTOP-6E08LRQ,127.0.0.1,27.487653493881226,7
170.14876437559724,0.6940253362990916,8192,128,1,1779724643,,False,8,2b005223,2026-05-25_10-57-23,3.668893575668335,31.15654706954956,21592,DESKTOP-6E08LRQ,127.0.0.1,31.15654706954956,8
172.69587641954422,0.6866841206792742,9216,144,2,1779724647,,False,9,2b005223,2026-05-25_10-57-27,3.7920315265655518,34.94857859611511,21592,DESKTOP-6E08LRQ,127.0.0.1,34.94857859611511,9
183.80879467912018,0.6966582253808156,10240,160,2,1779724651,,False,10,2b005223,2026-05-25_10-57-31,3.5503878593444824,38.498966455459595,21592,DESKTOP-6E08LRQ,127.0.0.1,38.498966455459595,10
206.702542334795,0.7116396425990388,11264,176,2,1779724655,,False,11,2b005223,2026-05-25_10-57-35,4.069320201873779,42.568286657333374,21592,DESKTOP-6E08LRQ,127.0.0.1,42.568286657333374,11
141.75604963302612,0.7228443543426692,12288,192,2,1779724658,,False,12,2b005223,2026-05-25_10-57-38,3.522177219390869,46.09046387672424,21592,DESKTOP-6E08LRQ,127.0.0.1,46.09046387672424,12
199.54571698233485,0.7235545543953776,13312,208,2,1779724662,,False,13,2b005223,2026-05-25_10-57-42,3.812824249267578,49.90328812599182,21592,DESKTOP-6E08LRQ,127.0.0.1,49.90328812599182,13
186.23126674070954,0.7167419570032507,14336,224,3,1779724666,,False,14,2b005223,2026-05-25_10-57-46,3.9733870029449463,53.87667512893677,21592,DESKTOP-6E08LRQ,127.0.0.1,53.87667512893677,14
172.6638944670558,0.6930289838928729,15360,240,3,1779724669,,False,15,2b005223,2026-05-25_10-57-49,3.54543137550354,57.42210650444031,21592,DESKTOP-6E08LRQ,127.0.0.1,57.42210650444031,15
156.46356831490993,0.7313517606817186,16384,256,3,1779724673,,False,16,2b005223,2026-05-25_10-57-53,3.9844789505004883,61.406585454940796,21592,DESKTOP-6E08LRQ,127.0.0.1,61.406585454940796,16
153.14317959547043,0.7079424411058426,17408,272,3,1779724677,,False,17,2b005223,2026-05-25_10-57-57,3.7856178283691406,65.19220328330994,21592,DESKTOP-6E08LRQ,127.0.0.1,65.19220328330994,17
164.68405385967344,0.721721061039716,18432,288,4,1779724681,,False,18,2b005223,2026-05-25_10-58-01,3.419945001602173,68.61214828491211,21592,DESKTOP-6E08LRQ,127.0.0.1,68.61214828491211,18
160.07229177671252,0.7295024569611996,19456,304,4,1779724685,,False,19,2b005223,2026-05-25_10-58-05,4.3848466873168945,72.996994972229,21592,DESKTOP-6E08LRQ,127.0.0.1,72.996994972229,19
161.37496600300074,0.7215436103870161,20480,320,4,1779724689,,False,20,2b005223,2026-05-25_10-58-09,3.5233497619628906,76.5203447341919,21592,DESKTOP-6E08LRQ,127.0.0.1,76.5203447341919,20
150.22511035948992,0.7164272315567359,21504,336,4,1779724692,,False,21,2b005223,2026-05-25_10-58-12,3.6049909591674805,80.12533569335938,21592,DESKTOP-6E08LRQ,127.0.0.1,80.12533569335938,21
127.54479241045192,0.7056457091821358,22528,352,5,1779724697,,False,22,2b005223,2026-05-25_10-58-17,4.49667763710022,84.6220133304596,21592,DESKTOP-6E08LRQ,127.0.0.1,84.6220133304596,22
156.94661129638553,0.7098803690169007,23552,368,5,1779724701,,False,23,2b005223,2026-05-25_10-58-21,3.8818492889404297,88.50386261940002,21592,DESKTOP-6E08LRQ,127.0.0.1,88.50386261940002,23
166.66449293494225,0.6985336490906775,24576,384,5,1779724705,,False,24,2b005223,2026-05-25_10-58-25,3.9486868381500244,92.45254945755005,21592,DESKTOP-6E08LRQ,127.0.0.1,92.45254945755005,24
169.36923426226713,0.7302186272572726,25600,400,5,1779724709,,False,25,2b005223,2026-05-25_10-58-29,3.965759038925171,96.41830849647522,21592,DESKTOP-6E08LRQ,127.0.0.1,96.41830849647522,25
135.54782864451408,0.7392981532029808,26624,416,5,1779724712,,False,26,2b005223,2026-05-25_10-58-32,3.6167542934417725,100.03506278991699,21592,DESKTOP-6E08LRQ,127.0.0.1,100.03506278991699,26
179.56255449634045,0.7302351365797222,27648,432,6,1779724716,,False,27,2b005223,2026-05-25_10-58-36,4.090005874633789,104.12506866455078,21592,DESKTOP-6E08LRQ,127.0.0.1,104.12506866455078,27
143.190137041267,0.7270208662375808,28672,448,6,1779724720,,False,28,2b005223,2026-05-25_10-58-40,3.8697431087493896,107.99481177330017,21592,DESKTOP-6E08LRQ,127.0.0.1,107.99481177330017,28
149.07490953803062,0.742381569929421,29696,464,6,1779724724,,False,29,2b005223,2026-05-25_10-58-44,3.9451181888580322,111.9399299621582,21592,DESKTOP-6E08LRQ,127.0.0.1,111.9399299621582,29
149.03063997405116,0.7406502307858318,30720,480,6,1779724728,,False,30,2b005223,2026-05-25_10-58-48,3.8146536350250244,115.75458359718323,21592,DESKTOP-6E08LRQ,127.0.0.1,115.75458359718323,30
145.4543176330626,0.7482148087583482,31744,496,7,1779724732,,False,31,2b005223,2026-05-25_10-58-52,3.734208106994629,119.48879170417786,21592,DESKTOP-6E08LRQ,127.0.0.1,119.48879170417786,31
160.8957628449425,0.7267971609253436,32768,512,7,1779724736,,False,32,2b005223,2026-05-25_10-58-56,4.565714120864868,124.05450582504272,21592,DESKTOP-6E08LRQ,127.0.0.1,124.05450582504272,32
132.34247540682554,0.726670156349428,33792,528,7,1779724740,,False,33,2b005223,2026-05-25_10-59-00,3.892929792404175,127.9474356174469,21592,DESKTOP-6E08LRQ,127.0.0.1,127.9474356174469,33
133.35853858466726,0.7525452703703195,34816,544,7,1779724745,,False,34,2b005223,2026-05-25_10-59-05,4.853251695632935,132.80068731307983,21592,DESKTOP-6E08LRQ,127.0.0.1,132.80068731307983,34
175.8309410745278,0.7494580168277025,35840,560,7,1779724749,,False,35,2b005223,2026-05-25_10-59-09,3.746154546737671,136.5468418598175,21592,DESKTOP-6E08LRQ,127.0.0.1,136.5468418598175,35
171.98955639451742,0.7302839971380308,36864,576,8,1779724752,,True,36,2b005223,2026-05-25_10-59-12,3.786313772201538,140.33315563201904,21592,DESKTOP-6E08LRQ,127.0.0.1,140.33315563201904,36
