MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.3099243938923,0.42227915971307084,1024,32,0,1777150377,,False,1,b303968b,2026-04-25_15-52-57,7.107046842575073,7.107046842575073,9988,DESKTOP-6E08LRQ,127.0.0.1,7.107046842575073,1
149.24722337722778,0.5590886303689331,2048,64,0,1777150383,,False,2,b303968b,2026-04-25_15-53-03,6.062289714813232,13.169336557388306,9988,DESKTOP-6E08LRQ,127.0.0.1,13.169336557388306,2
104.4184772670269,0.6689709095517173,3072,96,0,1777150390,,False,3,b303968b,2026-04-25_15-53-10,6.320585489273071,19.489922046661377,9988,DESKTOP-6E08LRQ,127.0.0.1,19.489922046661377,3
102.2248772084713,0.6757647508056834,4096,128,0,1777150396,,False,4,b303968b,2026-04-25_15-53-16,6.448826313018799,25.938748359680176,9988,DESKTOP-6E08LRQ,127.0.0.1,25.938748359680176,4
71.30192832648754,0.7263420993695036,5120,160,0,1777150402,,False,5,b303968b,2026-04-25_15-53-22,6.333766937255859,32.272515296936035,9988,DESKTOP-6E08LRQ,127.0.0.1,32.272515296936035,5
59.846505135297775,0.7068519531749189,6144,192,0,1777150409,,False,6,b303968b,2026-04-25_15-53-29,6.553818702697754,38.82633399963379,9988,DESKTOP-6E08LRQ,127.0.0.1,38.82633399963379,6
99.66848319768906,0.6914167554932646,7168,224,0,1777150415,,False,7,b303968b,2026-04-25_15-53-35,6.456995248794556,45.283329248428345,9988,DESKTOP-6E08LRQ,127.0.0.1,45.283329248428345,7
73.2613096088171,0.7309992779046297,8192,256,0,1777150423,,False,8,b303968b,2026-04-25_15-53-43,7.29201340675354,52.575342655181885,9988,DESKTOP-6E08LRQ,127.0.0.1,52.575342655181885,8
65.00505273789167,0.7481387977604754,9216,288,0,1777150429,,False,9,b303968b,2026-04-25_15-53-49,6.668176651000977,59.24351930618286,9988,DESKTOP-6E08LRQ,127.0.0.1,59.24351930618286,9
80.14784868434072,0.7986384883988649,10240,320,0,1777150436,,False,10,b303968b,2026-04-25_15-53-56,6.489162445068359,65.73268175125122,9988,DESKTOP-6E08LRQ,127.0.0.1,65.73268175125122,10
86.55758145451546,0.7355623551411554,11264,352,0,1777150442,,False,11,b303968b,2026-04-25_15-54-02,6.4638755321502686,72.19655728340149,9988,DESKTOP-6E08LRQ,127.0.0.1,72.19655728340149,11
71.67594734579325,0.7597935399971902,12288,384,0,1777150449,,False,12,b303968b,2026-04-25_15-54-09,6.431007146835327,78.62756443023682,9988,DESKTOP-6E08LRQ,127.0.0.1,78.62756443023682,12
84.32232801616192,0.7879285130184144,13312,416,0,1777150456,,False,13,b303968b,2026-04-25_15-54-16,7.42659068107605,86.05415511131287,9988,DESKTOP-6E08LRQ,127.0.0.1,86.05415511131287,13
89.26876155287027,0.7440557008376345,14336,448,0,1777150463,,False,14,b303968b,2026-04-25_15-54-23,7.002688884735107,93.05684399604797,9988,DESKTOP-6E08LRQ,127.0.0.1,93.05684399604797,14
89.44569075852633,0.7937486688606441,15360,480,0,1777150470,,False,15,b303968b,2026-04-25_15-54-30,6.388797760009766,99.44564175605774,9988,DESKTOP-6E08LRQ,127.0.0.1,99.44564175605774,15
95.78937293589115,0.7828437585849315,16384,512,0,1777150476,,False,16,b303968b,2026-04-25_15-54-36,6.689042806625366,106.1346845626831,9988,DESKTOP-6E08LRQ,127.0.0.1,106.1346845626831,16
70.63327879458666,0.8076950630638748,17408,544,0,1777150483,,False,17,b303968b,2026-04-25_15-54-43,6.39760947227478,112.53229403495789,9988,DESKTOP-6E08LRQ,127.0.0.1,112.53229403495789,17
65.36973474902334,0.8222966997418553,18432,576,1,1777150489,,False,18,b303968b,2026-04-25_15-54-49,6.394591331481934,118.92688536643982,9988,DESKTOP-6E08LRQ,127.0.0.1,118.92688536643982,18
82.77835646271706,0.8162158722989261,19456,608,1,1777150495,,False,19,b303968b,2026-04-25_15-54-55,6.243352651596069,125.17023801803589,9988,DESKTOP-6E08LRQ,127.0.0.1,125.17023801803589,19
70.86019392311573,0.798505122307688,20480,640,1,1777150502,,False,20,b303968b,2026-04-25_15-55-02,7.1051716804504395,132.27540969848633,9988,DESKTOP-6E08LRQ,127.0.0.1,132.27540969848633,20
69.40114376693964,0.8233699193224311,21504,672,1,1777150509,,False,21,b303968b,2026-04-25_15-55-09,6.279779672622681,138.555189371109,9988,DESKTOP-6E08LRQ,127.0.0.1,138.555189371109,21
112.02764655649662,0.8043981324881315,22528,704,1,1777150515,,False,22,b303968b,2026-04-25_15-55-15,6.511924982070923,145.06711435317993,9988,DESKTOP-6E08LRQ,127.0.0.1,145.06711435317993,22
95.61524921655655,0.7923665642738342,23552,736,1,1777150521,,False,23,b303968b,2026-04-25_15-55-21,6.227411270141602,151.29452562332153,9988,DESKTOP-6E08LRQ,127.0.0.1,151.29452562332153,23
74.00698031997308,0.769011850701645,24576,768,1,1777150529,,False,24,b303968b,2026-04-25_15-55-29,7.0881123542785645,158.3826379776001,9988,DESKTOP-6E08LRQ,127.0.0.1,158.3826379776001,24
94.98532170057297,0.8118006214499474,25600,800,1,1777150535,,False,25,b303968b,2026-04-25_15-55-35,6.456655502319336,164.83929347991943,9988,DESKTOP-6E08LRQ,127.0.0.1,164.83929347991943,25
63.24890114925802,0.7837098865129519,26624,832,1,1777150542,,False,26,b303968b,2026-04-25_15-55-42,6.62195611000061,171.46124958992004,9988,DESKTOP-6E08LRQ,127.0.0.1,171.46124958992004,26
78.77526671439409,0.8044014307670295,27648,864,1,1777150548,,False,27,b303968b,2026-04-25_15-55-48,6.415056228637695,177.87630581855774,9988,DESKTOP-6E08LRQ,127.0.0.1,177.87630581855774,27
63.17010496556759,0.8006738994736224,28672,896,1,1777150554,,False,28,b303968b,2026-04-25_15-55-54,6.0416419506073,183.91794776916504,9988,DESKTOP-6E08LRQ,127.0.0.1,183.91794776916504,28
73.47802581638098,0.8117302842438221,29696,928,1,1777150562,,False,29,b303968b,2026-04-25_15-56-02,8.07256817817688,191.99051594734192,9988,DESKTOP-6E08LRQ,127.0.0.1,191.99051594734192,29
