MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.23581540584564,0.4425422727363184,1024,32,0,1773365655,,False,1,dfd3a1d3,2026-03-12_20-34-15,7.58240270614624,7.58240270614624,20932,DESKTOP-6E08LRQ,127.0.0.1,7.58240270614624,1
113.19450888037682,0.6441014480078593,2048,64,0,1773365662,,False,2,dfd3a1d3,2026-03-12_20-34-22,6.365844249725342,13.948246955871582,20932,DESKTOP-6E08LRQ,127.0.0.1,13.948246955871582,2
99.06812676787376,0.6984223157924134,3072,96,0,1773365669,,False,3,dfd3a1d3,2026-03-12_20-34-29,7.068545818328857,21.01679277420044,20932,DESKTOP-6E08LRQ,127.0.0.1,21.01679277420044,3
78.47628337144852,0.7235814620507881,4096,128,0,1773365676,,False,4,dfd3a1d3,2026-03-12_20-34-36,7.010946273803711,28.02773904800415,20932,DESKTOP-6E08LRQ,127.0.0.1,28.02773904800415,4
102.3564777225256,0.7167402567574754,5120,160,0,1773365683,,False,5,dfd3a1d3,2026-03-12_20-34-43,7.006843566894531,35.03458261489868,20932,DESKTOP-6E08LRQ,127.0.0.1,35.03458261489868,5
105.30504631996155,0.7387728872708976,6144,192,0,1773365690,,False,6,dfd3a1d3,2026-03-12_20-34-50,7.226815938949585,42.26139855384827,20932,DESKTOP-6E08LRQ,127.0.0.1,42.26139855384827,6
73.24377638101578,0.7100487060597516,7168,224,0,1773365698,,False,7,dfd3a1d3,2026-03-12_20-34-58,8.168603897094727,50.43000245094299,20932,DESKTOP-6E08LRQ,127.0.0.1,50.43000245094299,7
93.63693016767502,0.749476347817108,8192,256,0,1773365705,,False,8,dfd3a1d3,2026-03-12_20-35-05,7.232575178146362,57.662577629089355,20932,DESKTOP-6E08LRQ,127.0.0.1,57.662577629089355,8
76.43133936822414,0.7581939616429736,9216,288,0,1773365713,,False,9,dfd3a1d3,2026-03-12_20-35-13,7.258965492248535,64.92154312133789,20932,DESKTOP-6E08LRQ,127.0.0.1,64.92154312133789,9
76.29369620978832,0.682284296490252,10240,320,0,1773365720,,False,10,dfd3a1d3,2026-03-12_20-35-20,7.714658975601196,72.63620209693909,20932,DESKTOP-6E08LRQ,127.0.0.1,72.63620209693909,10
