MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.60481423139572,0.37282796939689433,1024,32,0,1773812324,,False,1,a9d4c0bc,2026-03-18_00-38-44,6.2797691822052,6.2797691822052,35848,DESKTOP-6E08LRQ,127.0.0.1,6.2797691822052,1
191.73982793092728,0.2576106908491056,2048,64,0,1773812330,,False,2,a9d4c0bc,2026-03-18_00-38-50,5.326106071472168,11.605875253677368,35848,DESKTOP-6E08LRQ,127.0.0.1,11.605875253677368,2
184.44531509280205,0.229732749867253,3072,96,0,1773812337,,False,3,a9d4c0bc,2026-03-18_00-38-57,6.888062953948975,18.493938207626343,35848,DESKTOP-6E08LRQ,127.0.0.1,18.493938207626343,3
180.0822120308876,0.35296947840834036,4096,128,0,1773812344,,False,4,a9d4c0bc,2026-03-18_00-39-04,7.528241395950317,26.02217960357666,35848,DESKTOP-6E08LRQ,127.0.0.1,26.02217960357666,4
174.86675107479095,0.35646541354071815,5120,160,0,1773812350,,False,5,a9d4c0bc,2026-03-18_00-39-10,6.336321592330933,32.35850119590759,35848,DESKTOP-6E08LRQ,127.0.0.1,32.35850119590759,5
172.91134199500084,0.2207859042355267,6144,192,0,1773812357,,False,6,a9d4c0bc,2026-03-18_00-39-17,6.254625558853149,38.61312675476074,35848,DESKTOP-6E08LRQ,127.0.0.1,38.61312675476074,6
190.04210123419762,0.2676302330546605,7168,224,0,1773812363,,False,7,a9d4c0bc,2026-03-18_00-39-23,5.9432055950164795,44.55633234977722,35848,DESKTOP-6E08LRQ,127.0.0.1,44.55633234977722,7
130.79735732078552,0.359309127456072,8192,256,0,1773812369,,False,8,a9d4c0bc,2026-03-18_00-39-29,6.74293065071106,51.29926300048828,35848,DESKTOP-6E08LRQ,127.0.0.1,51.29926300048828,8
161.88543152809143,0.37553362878679764,9216,288,0,1773812376,,False,9,a9d4c0bc,2026-03-18_00-39-36,6.743713617324829,58.04297661781311,35848,DESKTOP-6E08LRQ,127.0.0.1,58.04297661781311,9
135.21349620819092,0.297081360615266,10240,320,0,1773812382,,False,10,a9d4c0bc,2026-03-18_00-39-42,6.278642177581787,64.3216187953949,35848,DESKTOP-6E08LRQ,127.0.0.1,64.3216187953949,10
170.71239429712296,0.2696026047196938,11264,352,0,1773812389,,False,11,a9d4c0bc,2026-03-18_00-39-49,6.527339935302734,70.84895873069763,35848,DESKTOP-6E08LRQ,127.0.0.1,70.84895873069763,11
209.41540518403053,0.26174869131182277,12288,384,0,1773812395,,False,12,a9d4c0bc,2026-03-18_00-39-55,6.405330181121826,77.25428891181946,35848,DESKTOP-6E08LRQ,127.0.0.1,77.25428891181946,12
167.9849181175232,0.33241286563134054,13312,416,0,1773812402,,False,13,a9d4c0bc,2026-03-18_00-40-02,6.437751531600952,83.69204044342041,35848,DESKTOP-6E08LRQ,127.0.0.1,83.69204044342041,13
149.610191822052,0.4117179552322341,14336,448,0,1773812408,,False,14,a9d4c0bc,2026-03-18_00-40-08,6.366997241973877,90.05903768539429,35848,DESKTOP-6E08LRQ,127.0.0.1,90.05903768539429,14
156.4085589647293,0.40658195602009073,15360,480,0,1773812418,,False,15,a9d4c0bc,2026-03-18_00-40-18,9.793370962142944,99.85240864753723,35848,DESKTOP-6E08LRQ,127.0.0.1,99.85240864753723,15
168.43075716495514,0.3165400104917353,16384,512,0,1773812433,,True,16,a9d4c0bc,2026-03-18_00-40-33,15.265958547592163,115.1183671951294,35848,DESKTOP-6E08LRQ,127.0.0.1,115.1183671951294,16
