MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.3748796582222,0.23428914452233585,1024,16,0,1776601706,,False,1,c28380bc,2026-04-19_07-28-26,8.954017162322998,8.954017162322998,22688,DESKTOP-6E08LRQ,127.0.0.1,8.954017162322998,1
159.06420332193375,0.344557380041806,2048,32,0,1776601714,,False,2,c28380bc,2026-04-19_07-28-34,8.033917665481567,16.987934827804565,22688,DESKTOP-6E08LRQ,127.0.0.1,16.987934827804565,2
157.29644030332565,0.4297291349957959,3072,48,0,1776601722,,False,3,c28380bc,2026-04-19_07-28-42,8.343495607376099,25.331430435180664,22688,DESKTOP-6E08LRQ,127.0.0.1,25.331430435180664,3
153.70670859515667,0.54539147997275,4096,64,0,1776601731,,False,4,c28380bc,2026-04-19_07-28-51,8.302894115447998,33.63432455062866,22688,DESKTOP-6E08LRQ,127.0.0.1,33.63432455062866,4
129.41592021286488,0.6559737348579802,5120,80,0,1776601739,,False,5,c28380bc,2026-04-19_07-28-59,8.336728572845459,41.97105312347412,22688,DESKTOP-6E08LRQ,127.0.0.1,41.97105312347412,5
80.44151292741299,0.691119150375016,6144,96,0,1776601747,,False,6,c28380bc,2026-04-19_07-29-07,8.532915830612183,50.503968954086304,22688,DESKTOP-6E08LRQ,127.0.0.1,50.503968954086304,6
77.94952234625816,0.7125602221349254,7168,112,0,1776601756,,False,7,c28380bc,2026-04-19_07-29-16,8.642651319503784,59.14662027359009,22688,DESKTOP-6E08LRQ,127.0.0.1,59.14662027359009,7
107.79034486413002,0.6767778649227694,8192,128,0,1776601764,,False,8,c28380bc,2026-04-19_07-29-24,8.06391191482544,67.21053218841553,22688,DESKTOP-6E08LRQ,127.0.0.1,67.21053218841553,8
104.9927079230547,0.7074959478341043,9216,144,0,1776601772,,False,9,c28380bc,2026-04-19_07-29-32,8.242895364761353,75.45342755317688,22688,DESKTOP-6E08LRQ,127.0.0.1,75.45342755317688,9
105.72797772288322,0.7033688359661028,10240,160,0,1776601781,,False,10,c28380bc,2026-04-19_07-29-41,8.41317868232727,83.86660623550415,22688,DESKTOP-6E08LRQ,127.0.0.1,83.86660623550415,10
