MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.2496666163206,0.2537268684100127,1024,16,0,1776378673,,False,1,f470b1b1,2026-04-16_17-31-13,3.960230827331543,3.960230827331543,16980,DESKTOP-6E08LRQ,127.0.0.1,3.960230827331543,1
96.84750720858574,0.6015873785945587,2048,32,0,1776378677,,False,2,f470b1b1,2026-04-16_17-31-17,3.638136148452759,7.598366975784302,16980,DESKTOP-6E08LRQ,127.0.0.1,7.598366975784302,2
110.75959198176861,0.6954313567839563,3072,48,0,1776378680,,False,3,f470b1b1,2026-04-16_17-31-20,3.7106306552886963,11.308997631072998,16980,DESKTOP-6E08LRQ,127.0.0.1,11.308997631072998,3
72.46637849509716,0.7492848068941385,4096,64,0,1776378684,,False,4,f470b1b1,2026-04-16_17-31-24,3.767751455307007,15.076749086380005,16980,DESKTOP-6E08LRQ,127.0.0.1,15.076749086380005,4
77.56646282970905,0.7365065708290786,5120,80,0,1776378688,,False,5,f470b1b1,2026-04-16_17-31-28,4.178749084472656,19.25549817085266,16980,DESKTOP-6E08LRQ,127.0.0.1,19.25549817085266,5
71.48844818770885,0.7638405272737145,6144,96,0,1776378692,,False,6,f470b1b1,2026-04-16_17-31-32,3.711876630783081,22.967374801635742,16980,DESKTOP-6E08LRQ,127.0.0.1,22.967374801635742,6
82.40258522331715,0.7608917909674346,7168,112,0,1776378695,,False,7,f470b1b1,2026-04-16_17-31-35,3.5457661151885986,26.51314091682434,16980,DESKTOP-6E08LRQ,127.0.0.1,26.51314091682434,7
94.0067920461297,0.768371818587184,8192,128,0,1776378699,,False,8,f470b1b1,2026-04-16_17-31-39,3.870481014251709,30.38362193107605,16980,DESKTOP-6E08LRQ,127.0.0.1,30.38362193107605,8
69.63702823221684,0.8010527287842706,9216,144,0,1776378703,,False,9,f470b1b1,2026-04-16_17-31-43,3.55509352684021,33.93871545791626,16980,DESKTOP-6E08LRQ,127.0.0.1,33.93871545791626,9
97.92432075738907,0.7803509421646595,10240,160,0,1776378707,,False,10,f470b1b1,2026-04-16_17-31-47,3.5897939205169678,37.52850937843323,16980,DESKTOP-6E08LRQ,127.0.0.1,37.52850937843323,10
120.24042594432831,0.7759513941127807,11264,176,0,1776378710,,False,11,f470b1b1,2026-04-16_17-31-50,3.659586191177368,41.188095569610596,16980,DESKTOP-6E08LRQ,127.0.0.1,41.188095569610596,11
67.7132113724947,0.8047550301998854,12288,192,0,1776378714,,False,12,f470b1b1,2026-04-16_17-31-54,3.6708178520202637,44.85891342163086,16980,DESKTOP-6E08LRQ,127.0.0.1,44.85891342163086,12
74.77962191402912,0.7671593751292676,13312,208,0,1776378718,,False,13,f470b1b1,2026-04-16_17-31-58,3.920897960662842,48.7798113822937,16980,DESKTOP-6E08LRQ,127.0.0.1,48.7798113822937,13
66.62799873203039,0.8027023309841752,14336,224,0,1776378722,,False,14,f470b1b1,2026-04-16_17-32-02,3.782010555267334,52.561821937561035,16980,DESKTOP-6E08LRQ,127.0.0.1,52.561821937561035,14
55.45550897717476,0.7926173213636503,15360,240,0,1776378725,,False,15,f470b1b1,2026-04-16_17-32-05,3.535607099533081,56.097429037094116,16980,DESKTOP-6E08LRQ,127.0.0.1,56.097429037094116,15
74.83344079554081,0.7645347386132926,16384,256,0,1776378729,,True,16,f470b1b1,2026-04-16_17-32-09,3.7924907207489014,59.88991975784302,16980,DESKTOP-6E08LRQ,127.0.0.1,59.88991975784302,16
