MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.92218953371048,0.4370523398392834,1024,32,0,1776577434,,False,1,25488ecb,2026-04-19_00-43-54,6.809500694274902,6.809500694274902,28628,DESKTOP-6E08LRQ,127.0.0.1,6.809500694274902,1
96.17618337273598,0.5536002782173455,2048,64,0,1776577442,,False,2,25488ecb,2026-04-19_00-44-02,7.899905204772949,14.709405899047852,28628,DESKTOP-6E08LRQ,127.0.0.1,14.709405899047852,2
95.11976796388626,0.6307927253074013,3072,96,0,1776577450,,False,3,25488ecb,2026-04-19_00-44-10,8.047259330749512,22.756665229797363,28628,DESKTOP-6E08LRQ,127.0.0.1,22.756665229797363,3
85.25692185014486,0.6967007961357012,4096,128,0,1776577458,,False,4,25488ecb,2026-04-19_00-44-18,8.046913862228394,30.803579092025757,28628,DESKTOP-6E08LRQ,127.0.0.1,30.803579092025757,4
91.0109641700983,0.7173971659503877,5120,160,0,1776577466,,False,5,25488ecb,2026-04-19_00-44-26,7.421495199203491,38.22507429122925,28628,DESKTOP-6E08LRQ,127.0.0.1,38.22507429122925,5
125.44376939162612,0.6647992798825726,6144,192,0,1776577473,,False,6,25488ecb,2026-04-19_00-44-33,7.563302993774414,45.78837728500366,28628,DESKTOP-6E08LRQ,127.0.0.1,45.78837728500366,6
146.49456828832626,0.6372516951523721,7168,224,0,1776577481,,False,7,25488ecb,2026-04-19_00-44-41,7.637603759765625,53.42598104476929,28628,DESKTOP-6E08LRQ,127.0.0.1,53.42598104476929,7
84.73558791726828,0.721542447223328,8192,256,0,1776577489,,False,8,25488ecb,2026-04-19_00-44-49,7.774728536605835,61.20070958137512,28628,DESKTOP-6E08LRQ,127.0.0.1,61.20070958137512,8
91.70422936975956,0.7448982112109661,9216,288,0,1776577496,,False,9,25488ecb,2026-04-19_00-44-56,7.483916759490967,68.68462634086609,28628,DESKTOP-6E08LRQ,127.0.0.1,68.68462634086609,9
81.27974733710289,0.7499087546020746,10240,320,0,1776577504,,False,10,25488ecb,2026-04-19_00-45-04,7.883982419967651,76.56860876083374,28628,DESKTOP-6E08LRQ,127.0.0.1,76.56860876083374,10
107.9781429246068,0.6120104377041571,11264,352,0,1776577512,,False,11,25488ecb,2026-04-19_00-45-12,7.724884033203125,84.29349279403687,28628,DESKTOP-6E08LRQ,127.0.0.1,84.29349279403687,11
131.71372713893652,0.6921792576322332,12288,384,0,1776577520,,False,12,25488ecb,2026-04-19_00-45-20,7.979468107223511,92.27296090126038,28628,DESKTOP-6E08LRQ,127.0.0.1,92.27296090126038,12
123.65425950288773,0.7136423968477175,13312,416,0,1776577528,,False,13,25488ecb,2026-04-19_00-45-28,7.876944541931152,100.14990544319153,28628,DESKTOP-6E08LRQ,127.0.0.1,100.14990544319153,13
100.91066209971905,0.7445548833347857,14336,448,0,1776577535,,False,14,25488ecb,2026-04-19_00-45-35,7.631791353225708,107.78169679641724,28628,DESKTOP-6E08LRQ,127.0.0.1,107.78169679641724,14
81.55285112559795,0.7617767278570682,15360,480,0,1776577543,,False,15,25488ecb,2026-04-19_00-45-43,8.110889673233032,115.89258646965027,28628,DESKTOP-6E08LRQ,127.0.0.1,115.89258646965027,15
85.06670406460762,0.7502304571098648,16384,512,0,1776577551,,True,16,25488ecb,2026-04-19_00-45-51,7.862593412399292,123.75517988204956,28628,DESKTOP-6E08LRQ,127.0.0.1,123.75517988204956,16
