MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.03757587075233,0.4600545922439778,1024,32,0,1780618353,,False,1,056ff1f4,2026-06-04_19-12-33,12.356165170669556,12.356165170669556,26868,DESKTOP-6E08LRQ,127.0.0.1,12.356165170669556,1
132.38222521543503,0.41877758817281574,2048,64,0,1780618364,,False,2,056ff1f4,2026-06-04_19-12-44,11.116361141204834,23.47252631187439,26868,DESKTOP-6E08LRQ,127.0.0.1,23.47252631187439,2
99.79715221375227,0.6937622498953715,3072,96,0,1780618376,,False,3,056ff1f4,2026-06-04_19-12-56,11.485788106918335,34.958314418792725,26868,DESKTOP-6E08LRQ,127.0.0.1,34.958314418792725,3
125.21907575428486,0.7222453346475959,4096,128,0,1780618394,,False,4,056ff1f4,2026-06-04_19-13-14,17.74557113647461,52.703885555267334,26868,DESKTOP-6E08LRQ,127.0.0.1,52.703885555267334,4
82.17572233080864,0.5882699827197939,5120,160,0,1780618403,,False,5,056ff1f4,2026-06-04_19-13-23,9.129448413848877,61.83333396911621,26868,DESKTOP-6E08LRQ,127.0.0.1,61.83333396911621,5
125.42430798709393,0.7037320252275094,6144,192,0,1780618417,,False,6,056ff1f4,2026-06-04_19-13-37,14.116367101669312,75.94970107078552,26868,DESKTOP-6E08LRQ,127.0.0.1,75.94970107078552,6
70.70361766219139,0.7863033355679363,7168,224,0,1780618427,,False,7,056ff1f4,2026-06-04_19-13-47,9.93086862564087,85.88056969642639,26868,DESKTOP-6E08LRQ,127.0.0.1,85.88056969642639,7
81.13946163654327,0.8016813565045595,8192,256,0,1780618444,,False,8,056ff1f4,2026-06-04_19-14-04,17.120877742767334,103.00144743919373,26868,DESKTOP-6E08LRQ,127.0.0.1,103.00144743919373,8
88.24969652295113,0.7857895037159324,9216,288,0,1780618454,,False,9,056ff1f4,2026-06-04_19-14-14,9.872759103775024,112.87420654296875,26868,DESKTOP-6E08LRQ,127.0.0.1,112.87420654296875,9
85.94046990945935,0.7785363600123674,10240,320,0,1780618461,,False,10,056ff1f4,2026-06-04_19-14-21,7.338325262069702,120.21253180503845,26868,DESKTOP-6E08LRQ,127.0.0.1,120.21253180503845,10
85.68023066222668,0.756663087522611,11264,352,0,1780618473,,False,11,056ff1f4,2026-06-04_19-14-33,11.66050910949707,131.87304091453552,26868,DESKTOP-6E08LRQ,127.0.0.1,131.87304091453552,11
63.57240705937147,0.8045608850661665,12288,384,0,1780618481,,False,12,056ff1f4,2026-06-04_19-14-41,8.34920859336853,140.22224950790405,26868,DESKTOP-6E08LRQ,127.0.0.1,140.22224950790405,12
84.80667321383953,0.7894383964594454,13312,416,0,1780618489,,False,13,056ff1f4,2026-06-04_19-14-49,7.821668386459351,148.0439178943634,26868,DESKTOP-6E08LRQ,127.0.0.1,148.0439178943634,13
85.69777898490429,0.7973708237987012,14336,448,0,1780618496,,False,14,056ff1f4,2026-06-04_19-14-56,7.258837461471558,155.30275535583496,26868,DESKTOP-6E08LRQ,127.0.0.1,155.30275535583496,14
78.71563212573528,0.7698065408039838,15360,480,0,1780618502,,False,15,056ff1f4,2026-06-04_19-15-02,5.762754201889038,161.065509557724,26868,DESKTOP-6E08LRQ,127.0.0.1,161.065509557724,15
67.12939540296793,0.818925071740523,16384,512,0,1780618508,,False,16,056ff1f4,2026-06-04_19-15-08,6.195081472396851,167.26059103012085,26868,DESKTOP-6E08LRQ,127.0.0.1,167.26059103012085,16
83.37644129991531,0.7703616879880428,17408,544,0,1780618519,,False,17,056ff1f4,2026-06-04_19-15-19,10.35148000717163,177.61207103729248,26868,DESKTOP-6E08LRQ,127.0.0.1,177.61207103729248,17
80.60504077374935,0.8078420637175441,18432,576,1,1780618524,,False,18,056ff1f4,2026-06-04_19-15-24,5.653171062469482,183.26524209976196,26868,DESKTOP-6E08LRQ,127.0.0.1,183.26524209976196,18
83.32366157323122,0.7613061594311148,19456,608,1,1780618530,,False,19,056ff1f4,2026-06-04_19-15-30,5.502995252609253,188.76823735237122,26868,DESKTOP-6E08LRQ,127.0.0.1,188.76823735237122,19
90.31146594695747,0.8022378082387149,20480,640,1,1780618539,,False,20,056ff1f4,2026-06-04_19-15-39,8.889255046844482,197.6574923992157,26868,DESKTOP-6E08LRQ,127.0.0.1,197.6574923992157,20
62.159616857767105,0.7905521467328072,21504,672,1,1780618547,,False,21,056ff1f4,2026-06-04_19-15-47,8.152857065200806,205.8103494644165,26868,DESKTOP-6E08LRQ,127.0.0.1,205.8103494644165,21
88.04147993028164,0.7315870004240423,22528,704,1,1780618561,,False,22,056ff1f4,2026-06-04_19-16-01,13.865264415740967,219.67561388015747,26868,DESKTOP-6E08LRQ,127.0.0.1,219.67561388015747,22
65.68505555391312,0.8346921722404659,23552,736,1,1780618575,,False,23,056ff1f4,2026-06-04_19-16-15,13.883072137832642,233.5586860179901,26868,DESKTOP-6E08LRQ,127.0.0.1,233.5586860179901,23
53.18922570347786,0.8283801265060902,24576,768,1,1780618589,,False,24,056ff1f4,2026-06-04_19-16-29,14.487250804901123,248.04593682289124,26868,DESKTOP-6E08LRQ,127.0.0.1,248.04593682289124,24
75.76374567486346,0.7863959663081914,25600,800,1,1780618595,,False,25,056ff1f4,2026-06-04_19-16-35,6.018712520599365,254.0646493434906,26868,DESKTOP-6E08LRQ,127.0.0.1,254.0646493434906,25
65.55919732153416,0.8286639950238168,26624,832,1,1780618603,,False,26,056ff1f4,2026-06-04_19-16-43,8.068455457687378,262.133104801178,26868,DESKTOP-6E08LRQ,127.0.0.1,262.133104801178,26
61.25847700051963,0.8272001927252859,27648,864,1,1780618617,,False,27,056ff1f4,2026-06-04_19-16-57,14.059056520462036,276.19216132164,26868,DESKTOP-6E08LRQ,127.0.0.1,276.19216132164,27
68.56386845186353,0.8211540157208219,28672,896,1,1780618632,,False,28,056ff1f4,2026-06-04_19-17-12,14.533655166625977,290.725816488266,26868,DESKTOP-6E08LRQ,127.0.0.1,290.725816488266,28
62.47413727641106,0.8335406947880983,29696,928,1,1780618646,,False,29,056ff1f4,2026-06-04_19-17-26,13.933130264282227,304.6589467525482,26868,DESKTOP-6E08LRQ,127.0.0.1,304.6589467525482,29
82.51922974735498,0.7945459168404341,30720,960,1,1780618660,,False,30,056ff1f4,2026-06-04_19-17-40,13.944443225860596,318.6033899784088,26868,DESKTOP-6E08LRQ,127.0.0.1,318.6033899784088,30
75.92970801889896,0.7460946184583008,31744,992,1,1780618666,,False,31,056ff1f4,2026-06-04_19-17-46,5.8755269050598145,324.4789168834686,26868,DESKTOP-6E08LRQ,127.0.0.1,324.4789168834686,31
77.70850531756878,0.8123586548026651,32768,1024,1,1780618679,,False,32,056ff1f4,2026-06-04_19-17-59,13.527338981628418,338.00625586509705,26868,DESKTOP-6E08LRQ,127.0.0.1,338.00625586509705,32
54.52707900106907,0.8253572997637093,33792,1056,1,1780618694,,False,33,056ff1f4,2026-06-04_19-18-14,15.128695964813232,353.1349518299103,26868,DESKTOP-6E08LRQ,127.0.0.1,353.1349518299103,33
57.69328374415636,0.8301787620875984,34816,1088,1,1780618707,,False,34,056ff1f4,2026-06-04_19-18-27,12.65981125831604,365.7947630882263,26868,DESKTOP-6E08LRQ,127.0.0.1,365.7947630882263,34
63.05084481276572,0.824476522160694,35840,1120,2,1780618720,,False,35,056ff1f4,2026-06-04_19-18-40,12.672271728515625,378.46703481674194,26868,DESKTOP-6E08LRQ,127.0.0.1,378.46703481674194,35
47.02473620325327,0.82528355717659,36864,1152,2,1780618728,,True,36,056ff1f4,2026-06-04_19-18-48,8.366365671157837,386.8334004878998,26868,DESKTOP-6E08LRQ,127.0.0.1,386.8334004878998,36
