MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22049.94920730591,0.7112006829120219,13312,208,0,1774258341,,False,13,a93a8b30,2026-03-23_04-32-21,6.4888596534729,90.0157859325409,4956,DESKTOP-6E08LRQ,127.0.0.1,90.0157859325409,13
23303.051287651062,0.7042773228604347,14336,224,0,1774258348,,False,14,a93a8b30,2026-03-23_04-32-28,7.598116636276245,97.61390256881714,4956,DESKTOP-6E08LRQ,127.0.0.1,97.61390256881714,14
23653.15440273285,0.6662547563901171,15360,240,0,1774258357,,False,15,a93a8b30,2026-03-23_04-32-37,9.020642280578613,106.63454484939575,4956,DESKTOP-6E08LRQ,127.0.0.1,106.63454484939575,15
22668.570053100586,0.7048042570240796,16384,256,0,1774258364,,False,16,a93a8b30,2026-03-23_04-32-44,6.5271735191345215,113.16171836853027,4956,DESKTOP-6E08LRQ,127.0.0.1,113.16171836853027,16
19167.63707447052,0.7030992261134088,17408,272,0,1774258370,,False,17,a93a8b30,2026-03-23_04-32-50,6.67568564414978,119.83740401268005,4956,DESKTOP-6E08LRQ,127.0.0.1,119.83740401268005,17
21419.1281747818,0.6802114963065833,18432,288,1,1774258376,,False,18,a93a8b30,2026-03-23_04-32-56,5.749051332473755,125.58645534515381,4956,DESKTOP-6E08LRQ,127.0.0.1,125.58645534515381,18
18400.728558540344,0.7110822908580303,19456,304,1,1774258386,,False,19,a93a8b30,2026-03-23_04-33-06,9.925116777420044,135.51157212257385,4956,DESKTOP-6E08LRQ,127.0.0.1,135.51157212257385,19
15056.919730186462,0.6766366669908166,20480,320,1,1774258395,,False,20,a93a8b30,2026-03-23_04-33-15,8.551504135131836,144.0630762577057,4956,DESKTOP-6E08LRQ,127.0.0.1,144.0630762577057,20
18884.865112304688,0.7199267712421715,21504,336,1,1774258404,,False,21,a93a8b30,2026-03-23_04-33-24,9.214067459106445,153.27714371681213,4956,DESKTOP-6E08LRQ,127.0.0.1,153.27714371681213,21
16015.839702606201,0.7053637795615941,22528,352,1,1774258412,,False,22,a93a8b30,2026-03-23_04-33-32,8.51896047592163,161.79610419273376,4956,DESKTOP-6E08LRQ,127.0.0.1,161.79610419273376,22
23501.217757701874,0.7104967210907489,23552,368,1,1774258419,,False,23,a93a8b30,2026-03-23_04-33-39,6.4974915981292725,168.29359579086304,4956,DESKTOP-6E08LRQ,127.0.0.1,168.29359579086304,23
24772.666594028473,0.6814668679144233,24576,384,1,1774258428,,False,24,a93a8b30,2026-03-23_04-33-48,8.808671236038208,177.10226702690125,4956,DESKTOP-6E08LRQ,127.0.0.1,177.10226702690125,24
23371.49953174591,0.7248222634661943,25600,400,1,1774258434,,False,25,a93a8b30,2026-03-23_04-33-54,6.262851238250732,183.36511826515198,4956,DESKTOP-6E08LRQ,127.0.0.1,183.36511826515198,25
26025.109972953796,0.7111808110494167,26624,416,1,1774258441,,False,26,a93a8b30,2026-03-23_04-34-01,7.0309388637542725,190.39605712890625,4956,DESKTOP-6E08LRQ,127.0.0.1,190.39605712890625,26
16189.73293685913,0.7111051825340837,27648,432,1,1774258450,,False,27,a93a8b30,2026-03-23_04-34-10,8.879303216934204,199.27536034584045,4956,DESKTOP-6E08LRQ,127.0.0.1,199.27536034584045,27
21820.035752773285,0.7133303701411933,28672,448,1,1774258458,,False,28,a93a8b30,2026-03-23_04-34-18,8.314560890197754,207.5899212360382,4956,DESKTOP-6E08LRQ,127.0.0.1,207.5899212360382,28
15182.697525024414,0.6565058897249401,29696,464,1,1774258464,,False,29,a93a8b30,2026-03-23_04-34-24,5.5449059009552,213.1348271369934,4956,DESKTOP-6E08LRQ,127.0.0.1,213.1348271369934,29
19884.266620635986,0.6361129388678819,30720,480,1,1774258474,,False,30,a93a8b30,2026-03-23_04-34-34,10.186550617218018,223.32137775421143,4956,DESKTOP-6E08LRQ,127.0.0.1,223.32137775421143,30
26896.66649222374,0.6802946662064642,31744,496,1,1774258481,,False,31,a93a8b30,2026-03-23_04-34-41,7.34717869758606,230.66855645179749,4956,DESKTOP-6E08LRQ,127.0.0.1,230.66855645179749,31
22736.254588127136,0.6993477568030357,32768,512,1,1774258489,,False,32,a93a8b30,2026-03-23_04-34-49,7.884125709533691,238.55268216133118,4956,DESKTOP-6E08LRQ,127.0.0.1,238.55268216133118,32
20729.232931137085,0.703264688141644,33792,528,1,1774258496,,False,33,a93a8b30,2026-03-23_04-34-56,7.162600755691528,245.7152829170227,4956,DESKTOP-6E08LRQ,127.0.0.1,245.7152829170227,33
17778.38906311989,0.732246849918738,34816,544,1,1774258506,,False,34,a93a8b30,2026-03-23_04-35-06,9.869906902313232,255.58518981933594,4956,DESKTOP-6E08LRQ,127.0.0.1,255.58518981933594,34
17844.35874080658,0.6696526100859046,35840,560,2,1774258513,,False,35,a93a8b30,2026-03-23_04-35-13,6.674856424331665,262.2600462436676,4956,DESKTOP-6E08LRQ,127.0.0.1,262.2600462436676,35
23713.029552459717,0.6950374871958047,36864,576,2,1774258519,,True,36,a93a8b30,2026-03-23_04-35-19,6.377294301986694,268.6373405456543,4956,DESKTOP-6E08LRQ,127.0.0.1,268.6373405456543,36
