SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5587568015325814,1024,32,0,1770437201,,False,1,25d4fb3c,2026-02-06_22-06-41,4.839166641235352,4.839166641235352,14900,DESKTOP-6E08LRQ,127.0.0.1,4.839166641235352,1
0.6410510879941285,2048,64,0,1770437205,,False,2,25d4fb3c,2026-02-06_22-06-45,4.075068235397339,8.91423487663269,14900,DESKTOP-6E08LRQ,127.0.0.1,8.91423487663269,2
0.6566705168224871,3072,96,0,1770437209,,False,3,25d4fb3c,2026-02-06_22-06-49,4.51930570602417,13.43354058265686,14900,DESKTOP-6E08LRQ,127.0.0.1,13.43354058265686,3
0.7130502802319825,4096,128,0,1770437213,,False,4,25d4fb3c,2026-02-06_22-06-53,4.120911121368408,17.55445170402527,14900,DESKTOP-6E08LRQ,127.0.0.1,17.55445170402527,4
0.6969892461929703,5120,160,0,1770437218,,False,5,25d4fb3c,2026-02-06_22-06-58,4.537995338439941,22.09244704246521,14900,DESKTOP-6E08LRQ,127.0.0.1,22.09244704246521,5
0.7510513623710722,6144,192,0,1770437223,,False,6,25d4fb3c,2026-02-06_22-07-03,4.59559965133667,26.68804669380188,14900,DESKTOP-6E08LRQ,127.0.0.1,26.68804669380188,6
0.7263489629840478,7168,224,0,1770437227,,False,7,25d4fb3c,2026-02-06_22-07-07,4.354091644287109,31.04213833808899,14900,DESKTOP-6E08LRQ,127.0.0.1,31.04213833808899,7
0.7688247226178646,8192,256,0,1770437231,,False,8,25d4fb3c,2026-02-06_22-07-11,4.164441347122192,35.20657968521118,14900,DESKTOP-6E08LRQ,127.0.0.1,35.20657968521118,8
0.7692771265283227,9216,288,0,1770437235,,False,9,25d4fb3c,2026-02-06_22-07-15,4.259215593338013,39.465795278549194,14900,DESKTOP-6E08LRQ,127.0.0.1,39.465795278549194,9
0.7169106466462836,10240,320,0,1770437240,,False,10,25d4fb3c,2026-02-06_22-07-20,4.38408899307251,43.849884271621704,14900,DESKTOP-6E08LRQ,127.0.0.1,43.849884271621704,10
0.7683606034843251,11264,352,0,1770437244,,False,11,25d4fb3c,2026-02-06_22-07-24,4.12395167350769,47.973835945129395,14900,DESKTOP-6E08LRQ,127.0.0.1,47.973835945129395,11
0.7567916731604782,12288,384,0,1770437248,,False,12,25d4fb3c,2026-02-06_22-07-28,4.549484968185425,52.52332091331482,14900,DESKTOP-6E08LRQ,127.0.0.1,52.52332091331482,12
0.7661947851302102,13312,416,0,1770437253,,False,13,25d4fb3c,2026-02-06_22-07-33,4.131684064865112,56.65500497817993,14900,DESKTOP-6E08LRQ,127.0.0.1,56.65500497817993,13
0.7266850541345775,14336,448,0,1770437257,,False,14,25d4fb3c,2026-02-06_22-07-37,4.698022127151489,61.35302710533142,14900,DESKTOP-6E08LRQ,127.0.0.1,61.35302710533142,14
0.795833962620236,15360,480,0,1770437261,,False,15,25d4fb3c,2026-02-06_22-07-41,4.211644411087036,65.56467151641846,14900,DESKTOP-6E08LRQ,127.0.0.1,65.56467151641846,15
0.7845456703798845,16384,512,0,1770437266,,True,16,25d4fb3c,2026-02-06_22-07-46,4.224737167358398,69.78940868377686,14900,DESKTOP-6E08LRQ,127.0.0.1,69.78940868377686,16
