MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.48169529438019,0.5456106959609315,1024,32,0,1773576341,,False,1,e8ca4166,2026-03-15_07-05-41,4.789429664611816,4.789429664611816,36292,DESKTOP-6E08LRQ,127.0.0.1,4.789429664611816,1
88.17615243792534,0.6522930988576263,2048,64,0,1773576346,,False,2,e8ca4166,2026-03-15_07-05-46,4.6898720264434814,9.479301691055298,36292,DESKTOP-6E08LRQ,127.0.0.1,9.479301691055298,2
128.42718869447708,0.6509988031084504,3072,96,0,1773576350,,False,3,e8ca4166,2026-03-15_07-05-50,4.221970319747925,13.701272010803223,36292,DESKTOP-6E08LRQ,127.0.0.1,13.701272010803223,3
95.16335536539555,0.714990594307892,4096,128,0,1773576355,,False,4,e8ca4166,2026-03-15_07-05-55,4.788178205490112,18.489450216293335,36292,DESKTOP-6E08LRQ,127.0.0.1,18.489450216293335,4
110.68777678906918,0.6756634849589318,5120,160,0,1773576359,,False,5,e8ca4166,2026-03-15_07-05-59,4.271645545959473,22.761095762252808,36292,DESKTOP-6E08LRQ,127.0.0.1,22.761095762252808,5
72.63096186518669,0.7589207359123975,6144,192,0,1773576364,,False,6,e8ca4166,2026-03-15_07-06-04,4.748834609985352,27.50993037223816,36292,DESKTOP-6E08LRQ,127.0.0.1,27.50993037223816,6
80.74403531849384,0.7288577439030632,7168,224,0,1773576368,,False,7,e8ca4166,2026-03-15_07-06-08,4.395709276199341,31.9056396484375,36292,DESKTOP-6E08LRQ,127.0.0.1,31.9056396484375,7
78.77259419858456,0.749613149499055,8192,256,0,1773576373,,False,8,e8ca4166,2026-03-15_07-06-13,4.523153781890869,36.42879343032837,36292,DESKTOP-6E08LRQ,127.0.0.1,36.42879343032837,8
67.8027034252882,0.7527419287653174,9216,288,0,1773576377,,False,9,e8ca4166,2026-03-15_07-06-17,4.6080803871154785,41.03687381744385,36292,DESKTOP-6E08LRQ,127.0.0.1,41.03687381744385,9
91.3072631508112,0.7214527028700104,10240,320,0,1773576382,,False,10,e8ca4166,2026-03-15_07-06-22,4.284802675247192,45.32167649269104,36292,DESKTOP-6E08LRQ,127.0.0.1,45.32167649269104,10
65.85884997993708,0.8062323527410626,11264,352,0,1773576387,,False,11,e8ca4166,2026-03-15_07-06-27,4.959482908248901,50.28115940093994,36292,DESKTOP-6E08LRQ,127.0.0.1,50.28115940093994,11
66.19873449206352,0.7784894199576229,12288,384,0,1773576391,,False,12,e8ca4166,2026-03-15_07-06-31,4.332045078277588,54.61320447921753,36292,DESKTOP-6E08LRQ,127.0.0.1,54.61320447921753,12
69.57708983123302,0.7594423313857988,13312,416,0,1773576396,,False,13,e8ca4166,2026-03-15_07-06-36,4.911084890365601,59.52428936958313,36292,DESKTOP-6E08LRQ,127.0.0.1,59.52428936958313,13
73.04482769966125,0.7486124630086124,14336,448,0,1773576400,,False,14,e8ca4166,2026-03-15_07-06-40,4.297913312911987,63.82220268249512,36292,DESKTOP-6E08LRQ,127.0.0.1,63.82220268249512,14
87.36835447698832,0.7636742764152586,15360,480,0,1773576405,,False,15,e8ca4166,2026-03-15_07-06-45,4.9828596115112305,68.80506229400635,36292,DESKTOP-6E08LRQ,127.0.0.1,68.80506229400635,15
97.40225062519312,0.7676862918306142,16384,512,0,1773576410,,True,16,e8ca4166,2026-03-15_07-06-50,4.496071815490723,73.30113410949707,36292,DESKTOP-6E08LRQ,127.0.0.1,73.30113410949707,16
