MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.33978629112244,0.5025689104804769,1024,16,0,1773551944,,False,1,6b36d47a,2026-03-15_00-19-04,4.398467779159546,4.398467779159546,35288,DESKTOP-6E08LRQ,127.0.0.1,4.398467779159546,1
126.66774934530258,0.4998765493510291,2048,32,0,1773551948,,False,2,6b36d47a,2026-03-15_00-19-08,3.837087869644165,8.235555648803711,35288,DESKTOP-6E08LRQ,127.0.0.1,8.235555648803711,2
122.34375813603401,0.6443203957169317,3072,48,0,1773551952,,False,3,6b36d47a,2026-03-15_00-19-12,3.6981208324432373,11.933676481246948,35288,DESKTOP-6E08LRQ,127.0.0.1,11.933676481246948,3
96.63502736389637,0.6786763463460375,4096,64,0,1773551956,,False,4,6b36d47a,2026-03-15_00-19-16,3.9004125595092773,15.834089040756226,35288,DESKTOP-6E08LRQ,127.0.0.1,15.834089040756226,4
83.30906341969967,0.7025128782261163,5120,80,0,1773551959,,False,5,6b36d47a,2026-03-15_00-19-19,3.628274440765381,19.462363481521606,35288,DESKTOP-6E08LRQ,127.0.0.1,19.462363481521606,5
116.93343421816826,0.6144002402434126,6144,96,0,1773551963,,False,6,6b36d47a,2026-03-15_00-19-23,3.6208243370056152,23.08318781852722,35288,DESKTOP-6E08LRQ,127.0.0.1,23.08318781852722,6
85.80941008031368,0.7044385683548171,7168,112,0,1773551967,,False,7,6b36d47a,2026-03-15_00-19-27,3.823756456375122,26.906944274902344,35288,DESKTOP-6E08LRQ,127.0.0.1,26.906944274902344,7
84.65327675640583,0.7324985582381487,8192,128,0,1773551970,,False,8,6b36d47a,2026-03-15_00-19-30,3.743277072906494,30.650221347808838,35288,DESKTOP-6E08LRQ,127.0.0.1,30.650221347808838,8
83.124586135149,0.6429790393449366,9216,144,0,1773551975,,False,9,6b36d47a,2026-03-15_00-19-35,4.459021806716919,35.10924315452576,35288,DESKTOP-6E08LRQ,127.0.0.1,35.10924315452576,9
121.86871077120304,0.625647226406727,10240,160,0,1773551979,,False,10,6b36d47a,2026-03-15_00-19-39,4.042163610458374,39.15140676498413,35288,DESKTOP-6E08LRQ,127.0.0.1,39.15140676498413,10
89.80895845592022,0.658565531251952,11264,176,0,1773551983,,False,11,6b36d47a,2026-03-15_00-19-43,3.617565631866455,42.768972396850586,35288,DESKTOP-6E08LRQ,127.0.0.1,42.768972396850586,11
107.08396163582802,0.7226181947626173,12288,192,0,1773551986,,False,12,6b36d47a,2026-03-15_00-19-46,3.771754264831543,46.54072666168213,35288,DESKTOP-6E08LRQ,127.0.0.1,46.54072666168213,12
79.3793884664774,0.6518569878535345,13312,208,0,1773551990,,False,13,6b36d47a,2026-03-15_00-19-50,3.553499937057495,50.094226598739624,35288,DESKTOP-6E08LRQ,127.0.0.1,50.094226598739624,13
96.88073125481606,0.7457396914251149,14336,224,0,1773551993,,False,14,6b36d47a,2026-03-15_00-19-53,3.3483471870422363,53.44257378578186,35288,DESKTOP-6E08LRQ,127.0.0.1,53.44257378578186,14
93.64272557199001,0.7303921796847135,15360,240,0,1773551997,,False,15,6b36d47a,2026-03-15_00-19-57,3.726402521133423,57.16897630691528,35288,DESKTOP-6E08LRQ,127.0.0.1,57.16897630691528,15
113.73193238675594,0.715816633310169,16384,256,0,1773552001,,True,16,6b36d47a,2026-03-15_00-20-01,4.130632638931274,61.29960894584656,35288,DESKTOP-6E08LRQ,127.0.0.1,61.29960894584656,16
