MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.17235577106476,0.3126673346851021,1024,32,0,1772756041,,False,1,5a602244,2026-03-05_18-14-01,4.55070948600769,4.55070948600769,33972,DESKTOP-6E08LRQ,127.0.0.1,4.55070948600769,1
91.10520473122597,0.6396228916710243,2048,64,0,1772756045,,False,2,5a602244,2026-03-05_18-14-05,4.09802770614624,8.64873719215393,33972,DESKTOP-6E08LRQ,127.0.0.1,8.64873719215393,2
95.04974529147148,0.7151875763665885,3072,96,0,1772756049,,False,3,5a602244,2026-03-05_18-14-09,3.7149858474731445,12.363723039627075,33972,DESKTOP-6E08LRQ,127.0.0.1,12.363723039627075,3
80.36736378073692,0.713388092815876,4096,128,0,1772756053,,False,4,5a602244,2026-03-05_18-14-13,4.399725437164307,16.763448476791382,33972,DESKTOP-6E08LRQ,127.0.0.1,16.763448476791382,4
90.3411155641079,0.7089684577658772,5120,160,0,1772756057,,False,5,5a602244,2026-03-05_18-14-17,3.983560085296631,20.747008562088013,33972,DESKTOP-6E08LRQ,127.0.0.1,20.747008562088013,5
70.6327105909586,0.7462254213169217,6144,192,0,1772756061,,False,6,5a602244,2026-03-05_18-14-21,4.123471736907959,24.87048029899597,33972,DESKTOP-6E08LRQ,127.0.0.1,24.87048029899597,6
92.26446495950222,0.6490727685741149,7168,224,0,1772756065,,False,7,5a602244,2026-03-05_18-14-25,3.9872806072235107,28.857760906219482,33972,DESKTOP-6E08LRQ,127.0.0.1,28.857760906219482,7
97.81389173865318,0.7347368193986767,8192,256,0,1772756069,,False,8,5a602244,2026-03-05_18-14-29,3.9080684185028076,32.76582932472229,33972,DESKTOP-6E08LRQ,127.0.0.1,32.76582932472229,8
73.9728904813528,0.7602924510138109,9216,288,0,1772756073,,False,9,5a602244,2026-03-05_18-14-33,4.254990339279175,37.020819664001465,33972,DESKTOP-6E08LRQ,127.0.0.1,37.020819664001465,9
72.31263321638107,0.7669042333145626,10240,320,0,1772756077,,False,10,5a602244,2026-03-05_18-14-37,3.803755283355713,40.82457494735718,33972,DESKTOP-6E08LRQ,127.0.0.1,40.82457494735718,10
82.89604344964027,0.7854174303356558,11264,352,0,1772756081,,False,11,5a602244,2026-03-05_18-14-41,4.111085414886475,44.93566036224365,33972,DESKTOP-6E08LRQ,127.0.0.1,44.93566036224365,11
