MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.44531774520874,0.40274235178367235,1024,32,0,1773917112,,False,1,21418a4b,2026-03-19_05-45-12,7.621023178100586,7.621023178100586,40172,DESKTOP-6E08LRQ,127.0.0.1,7.621023178100586,1
109.74027907848358,0.6560522421495989,2048,64,0,1773917119,,False,2,21418a4b,2026-03-19_05-45-19,6.707986831665039,14.329010009765625,40172,DESKTOP-6E08LRQ,127.0.0.1,14.329010009765625,2
117.3988805115223,0.6398830448742956,3072,96,0,1773917125,,False,3,21418a4b,2026-03-19_05-45-25,6.361715793609619,20.690725803375244,40172,DESKTOP-6E08LRQ,127.0.0.1,20.690725803375244,3
77.45670109987259,0.7775664888322353,4096,128,0,1773917132,,False,4,21418a4b,2026-03-19_05-45-32,6.809739828109741,27.500465631484985,40172,DESKTOP-6E08LRQ,127.0.0.1,27.500465631484985,4
109.83791933953762,0.769646028522402,5120,160,0,1773917139,,False,5,21418a4b,2026-03-19_05-45-39,6.889275550842285,34.38974118232727,40172,DESKTOP-6E08LRQ,127.0.0.1,34.38974118232727,5
79.420350946486,0.7873918079421856,6144,192,0,1773917146,,False,6,21418a4b,2026-03-19_05-45-46,6.715031862258911,41.10477304458618,40172,DESKTOP-6E08LRQ,127.0.0.1,41.10477304458618,6
61.36491456627846,0.7808374322485179,7168,224,0,1773917153,,False,7,21418a4b,2026-03-19_05-45-53,7.183061122894287,48.28783416748047,40172,DESKTOP-6E08LRQ,127.0.0.1,48.28783416748047,7
90.00396187603474,0.8025226553436369,8192,256,0,1773917160,,False,8,21418a4b,2026-03-19_05-46-00,7.14864706993103,55.4364812374115,40172,DESKTOP-6E08LRQ,127.0.0.1,55.4364812374115,8
73.71151699125767,0.7740113753825426,9216,288,0,1773917167,,False,9,21418a4b,2026-03-19_05-46-07,6.735564231872559,62.17204546928406,40172,DESKTOP-6E08LRQ,127.0.0.1,62.17204546928406,9
84.21266749501228,0.8146544536575675,10240,320,0,1773917174,,False,10,21418a4b,2026-03-19_05-46-14,7.393470764160156,69.56551623344421,40172,DESKTOP-6E08LRQ,127.0.0.1,69.56551623344421,10
62.36648280918598,0.8170467235613614,11264,352,0,1773917181,,False,11,21418a4b,2026-03-19_05-46-21,7.220134019851685,76.7856502532959,40172,DESKTOP-6E08LRQ,127.0.0.1,76.7856502532959,11
62.51352586969733,0.8185954669024795,12288,384,0,1773917189,,False,12,21418a4b,2026-03-19_05-46-29,7.311462640762329,84.09711289405823,40172,DESKTOP-6E08LRQ,127.0.0.1,84.09711289405823,12
50.599222376942635,0.839641802245751,13312,416,0,1773917196,,False,13,21418a4b,2026-03-19_05-46-36,6.965717077255249,91.06282997131348,40172,DESKTOP-6E08LRQ,127.0.0.1,91.06282997131348,13
77.18034766614437,0.8229649406857789,14336,448,0,1773917203,,False,14,21418a4b,2026-03-19_05-46-43,7.4064764976501465,98.46930646896362,40172,DESKTOP-6E08LRQ,127.0.0.1,98.46930646896362,14
69.76966498792171,0.8196919923648238,15360,480,0,1773917210,,False,15,21418a4b,2026-03-19_05-46-50,7.319786548614502,105.78909301757812,40172,DESKTOP-6E08LRQ,127.0.0.1,105.78909301757812,15
81.21466216444969,0.8051629192195833,16384,512,0,1773917217,,True,16,21418a4b,2026-03-19_05-46-57,6.574569940567017,112.36366295814514,40172,DESKTOP-6E08LRQ,127.0.0.1,112.36366295814514,16
