MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.29608772695065,0.45817744162195595,1024,32,0,1773906654,,False,1,8c31293b,2026-03-19_02-50-54,5.797331094741821,5.797331094741821,40416,DESKTOP-6E08LRQ,127.0.0.1,5.797331094741821,1
65.07566817849874,0.6647087188321166,2048,64,0,1773906659,,False,2,8c31293b,2026-03-19_02-50-59,4.7635228633880615,10.560853958129883,40416,DESKTOP-6E08LRQ,127.0.0.1,10.560853958129883,2
85.11145558953285,0.7482289430918172,3072,96,0,1773906664,,False,3,8c31293b,2026-03-19_02-51-04,5.170408487319946,15.731262445449829,40416,DESKTOP-6E08LRQ,127.0.0.1,15.731262445449829,3
78.27725483477116,0.7585815867641941,4096,128,0,1773906668,,False,4,8c31293b,2026-03-19_02-51-08,4.653226137161255,20.384488582611084,40416,DESKTOP-6E08LRQ,127.0.0.1,20.384488582611084,4
69.72955028526485,0.7761047307867557,5120,160,0,1773906674,,False,5,8c31293b,2026-03-19_02-51-14,5.205162048339844,25.589650630950928,40416,DESKTOP-6E08LRQ,127.0.0.1,25.589650630950928,5
77.93553280830383,0.7671146073844284,6144,192,0,1773906678,,False,6,8c31293b,2026-03-19_02-51-18,4.7889697551727295,30.378620386123657,40416,DESKTOP-6E08LRQ,127.0.0.1,30.378620386123657,6
87.78672108054161,0.7183915935456753,7168,224,0,1773906684,,False,7,8c31293b,2026-03-19_02-51-24,5.18602180480957,35.56464219093323,40416,DESKTOP-6E08LRQ,127.0.0.1,35.56464219093323,7
76.40719482302666,0.7803646847605705,8192,256,0,1773906688,,False,8,8c31293b,2026-03-19_02-51-28,4.852918386459351,40.41756057739258,40416,DESKTOP-6E08LRQ,127.0.0.1,40.41756057739258,8
64.70228266716003,0.7557272561825812,9216,288,0,1773906694,,False,9,8c31293b,2026-03-19_02-51-34,5.417609214782715,45.83516979217529,40416,DESKTOP-6E08LRQ,127.0.0.1,45.83516979217529,9
100.49413293600082,0.7593002587091178,10240,320,0,1773906699,,False,10,8c31293b,2026-03-19_02-51-39,4.841542959213257,50.67671275138855,40416,DESKTOP-6E08LRQ,127.0.0.1,50.67671275138855,10
78.67299468815327,0.783076913561672,11264,352,0,1773906704,,False,11,8c31293b,2026-03-19_02-51-44,5.43227219581604,56.10898494720459,40416,DESKTOP-6E08LRQ,127.0.0.1,56.10898494720459,11
96.49208305776119,0.7443734474945813,12288,384,0,1773906709,,False,12,8c31293b,2026-03-19_02-51-49,4.9352593421936035,61.04424428939819,40416,DESKTOP-6E08LRQ,127.0.0.1,61.04424428939819,12
74.57984970510006,0.7445753938518465,13312,416,0,1773906714,,False,13,8c31293b,2026-03-19_02-51-54,5.448940753936768,66.49318504333496,40416,DESKTOP-6E08LRQ,127.0.0.1,66.49318504333496,13
72.23012909665704,0.7698563842568547,14336,448,0,1773906719,,False,14,8c31293b,2026-03-19_02-51-59,4.853251695632935,71.3464367389679,40416,DESKTOP-6E08LRQ,127.0.0.1,71.3464367389679,14
84.89593432098627,0.813757348805666,15360,480,0,1773906725,,False,15,8c31293b,2026-03-19_02-52-05,5.543025970458984,76.88946270942688,40416,DESKTOP-6E08LRQ,127.0.0.1,76.88946270942688,15
71.28868965059519,0.7898982928600162,16384,512,0,1773906730,,True,16,8c31293b,2026-03-19_02-52-10,4.99151086807251,81.88097357749939,40416,DESKTOP-6E08LRQ,127.0.0.1,81.88097357749939,16
