MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
98.06063139438629,0.5598372250096872,1024,32,0,1776386951,,False,1,8a5b2c85,2026-04-16_19-49-11,5.445056915283203,5.445056915283203,1932,DESKTOP-6E08LRQ,127.0.0.1,5.445056915283203,1
114.38411223888397,0.5007266607135534,2048,64,0,1776386955,,False,2,8a5b2c85,2026-04-16_19-49-15,4.173044443130493,9.618101358413696,1932,DESKTOP-6E08LRQ,127.0.0.1,9.618101358413696,2
105.05131917446852,0.6848623168189079,3072,96,0,1776386960,,False,3,8a5b2c85,2026-04-16_19-49-20,4.478809595108032,14.096910953521729,1932,DESKTOP-6E08LRQ,127.0.0.1,14.096910953521729,3
73.61843590438366,0.7346925810561515,4096,128,0,1776386964,,False,4,8a5b2c85,2026-04-16_19-49-24,4.616664171218872,18.7135751247406,1932,DESKTOP-6E08LRQ,127.0.0.1,18.7135751247406,4
66.19602981209755,0.7263682067859918,5120,160,0,1776386969,,False,5,8a5b2c85,2026-04-16_19-49-29,4.366942644119263,23.080517768859863,1932,DESKTOP-6E08LRQ,127.0.0.1,23.080517768859863,5
93.04761308431625,0.6386191151104867,6144,192,0,1776386974,,False,6,8a5b2c85,2026-04-16_19-49-34,4.874727010726929,27.955244779586792,1932,DESKTOP-6E08LRQ,127.0.0.1,27.955244779586792,6
87.0850073248148,0.7204796664882451,7168,224,0,1776386978,,False,7,8a5b2c85,2026-04-16_19-49-38,4.297645568847656,32.25289034843445,1932,DESKTOP-6E08LRQ,127.0.0.1,32.25289034843445,7
83.05945892632008,0.6717454412719235,8192,256,0,1776386983,,False,8,8a5b2c85,2026-04-16_19-49-43,5.024552345275879,37.27744269371033,1932,DESKTOP-6E08LRQ,127.0.0.1,37.27744269371033,8
87.32891574501991,0.7525129683781415,9216,288,0,1776386987,,False,9,8a5b2c85,2026-04-16_19-49-47,4.228379487991333,41.50582218170166,1932,DESKTOP-6E08LRQ,127.0.0.1,41.50582218170166,9
81.93828327953815,0.7810132163576782,10240,320,0,1776386992,,False,10,8a5b2c85,2026-04-16_19-49-52,4.962952613830566,46.46877479553223,1932,DESKTOP-6E08LRQ,127.0.0.1,46.46877479553223,10
92.46772529184818,0.772471389034763,11264,352,0,1776386996,,False,11,8a5b2c85,2026-04-16_19-49-56,4.154865741729736,50.62364053726196,1932,DESKTOP-6E08LRQ,127.0.0.1,50.62364053726196,11
97.17526911199093,0.7544295308180153,12288,384,0,1776387001,,False,12,8a5b2c85,2026-04-16_19-50-01,4.984456300735474,55.60809683799744,1932,DESKTOP-6E08LRQ,127.0.0.1,55.60809683799744,12
69.43726172996685,0.7872785637155175,13312,416,0,1776387006,,False,13,8a5b2c85,2026-04-16_19-50-06,4.627797603607178,60.235894441604614,1932,DESKTOP-6E08LRQ,127.0.0.1,60.235894441604614,13
65.17673152685165,0.7929376291576773,14336,448,0,1776387011,,False,14,8a5b2c85,2026-04-16_19-50-11,4.640449047088623,64.87634348869324,1932,DESKTOP-6E08LRQ,127.0.0.1,64.87634348869324,14
64.56038705259562,0.7743757336866111,15360,480,0,1776387015,,False,15,8a5b2c85,2026-04-16_19-50-15,4.63993501663208,69.51627850532532,1932,DESKTOP-6E08LRQ,127.0.0.1,69.51627850532532,15
74.99660633504391,0.7606835644110106,16384,512,0,1776387020,,True,16,8a5b2c85,2026-04-16_19-50-20,4.528892517089844,74.04517102241516,1932,DESKTOP-6E08LRQ,127.0.0.1,74.04517102241516,16
