MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
284552.87838840485,0.1644398936186917,1024,16,0,1774258536,,False,1,005e1575,2026-03-23_04-35-36,5.540377616882324,5.540377616882324,4656,DESKTOP-6E08LRQ,127.0.0.1,5.540377616882324,1
67783.6117143631,0.43610597564838827,2048,32,0,1774258541,,False,2,005e1575,2026-03-23_04-35-41,5.098165988922119,10.638543605804443,4656,DESKTOP-6E08LRQ,127.0.0.1,10.638543605804443,2
22712.94221687317,0.5530674436595291,3072,48,0,1774258546,,False,3,005e1575,2026-03-23_04-35-46,5.2463743686676025,15.884917974472046,4656,DESKTOP-6E08LRQ,127.0.0.1,15.884917974472046,3
21541.84418296814,0.6321080691413954,4096,64,0,1774258552,,False,4,005e1575,2026-03-23_04-35-52,5.599394798278809,21.484312772750854,4656,DESKTOP-6E08LRQ,127.0.0.1,21.484312772750854,4
20546.42759490013,0.5883351914817467,5120,80,0,1774258560,,False,5,005e1575,2026-03-23_04-36-00,7.958449602127075,29.44276237487793,4656,DESKTOP-6E08LRQ,127.0.0.1,29.44276237487793,5
31332.2971868515,0.5907880985178053,6144,96,0,1774258566,,False,6,005e1575,2026-03-23_04-36-06,6.523483753204346,35.966246128082275,4656,DESKTOP-6E08LRQ,127.0.0.1,35.966246128082275,6
29445.275688171387,0.614118704223074,7168,112,0,1774258572,,False,7,005e1575,2026-03-23_04-36-12,6.13599967956543,42.102245807647705,4656,DESKTOP-6E08LRQ,127.0.0.1,42.102245807647705,7
17829.019340991974,0.6791293568676338,8192,128,0,1774258580,,False,8,005e1575,2026-03-23_04-36-20,8.168771266937256,50.27101707458496,4656,DESKTOP-6E08LRQ,127.0.0.1,50.27101707458496,8
22872.77738380432,0.646466220379807,9216,144,0,1774258588,,False,9,005e1575,2026-03-23_04-36-28,7.88935661315918,58.16037368774414,4656,DESKTOP-6E08LRQ,127.0.0.1,58.16037368774414,9
23282.954802513123,0.6629145825281739,10240,160,0,1774258596,,False,10,005e1575,2026-03-23_04-36-36,7.968804121017456,66.1291778087616,4656,DESKTOP-6E08LRQ,127.0.0.1,66.1291778087616,10
19932.136353373528,0.6626589932711795,11264,176,0,1774258604,,False,11,005e1575,2026-03-23_04-36-44,7.727292060852051,73.85646986961365,4656,DESKTOP-6E08LRQ,127.0.0.1,73.85646986961365,11
17154.482540130615,0.6601812036242336,12288,192,0,1774258611,,False,12,005e1575,2026-03-23_04-36-51,6.6543495655059814,80.51081943511963,4656,DESKTOP-6E08LRQ,127.0.0.1,80.51081943511963,12
24381.928020477295,0.6890109649393708,13312,208,0,1774258618,,False,13,005e1575,2026-03-23_04-36-58,6.928092956542969,87.4389123916626,4656,DESKTOP-6E08LRQ,127.0.0.1,87.4389123916626,13
23713.852655410767,0.6985737520735711,14336,224,0,1774258627,,False,14,005e1575,2026-03-23_04-37-07,9.044598817825317,96.48351120948792,4656,DESKTOP-6E08LRQ,127.0.0.1,96.48351120948792,14
25488.71528530121,0.6953871685545892,15360,240,0,1774258632,,False,15,005e1575,2026-03-23_04-37-12,5.651188611984253,102.13469982147217,4656,DESKTOP-6E08LRQ,127.0.0.1,102.13469982147217,15
22612.104479312897,0.7050463133491576,16384,256,0,1774258641,,False,16,005e1575,2026-03-23_04-37-21,8.475910186767578,110.61061000823975,4656,DESKTOP-6E08LRQ,127.0.0.1,110.61061000823975,16
22380.123540878296,0.7001470858231187,17408,272,0,1774258647,,False,17,005e1575,2026-03-23_04-37-27,5.953968286514282,116.56457829475403,4656,DESKTOP-6E08LRQ,127.0.0.1,116.56457829475403,17
36938.630392074585,0.6353424924891442,18432,288,1,1774258654,,False,18,005e1575,2026-03-23_04-37-34,7.662870168685913,124.22744846343994,4656,DESKTOP-6E08LRQ,127.0.0.1,124.22744846343994,18
17135.975557804108,0.7134848840069026,19456,304,1,1774258662,,False,19,005e1575,2026-03-23_04-37-42,7.274123668670654,131.5015721321106,4656,DESKTOP-6E08LRQ,127.0.0.1,131.5015721321106,19
18721.450107574463,0.6875401679426432,20480,320,1,1774258670,,False,20,005e1575,2026-03-23_04-37-50,8.264472246170044,139.76604437828064,4656,DESKTOP-6E08LRQ,127.0.0.1,139.76604437828064,20
21829.04880619049,0.6810123976320028,21504,336,1,1774258679,,False,21,005e1575,2026-03-23_04-37-59,8.609013319015503,148.37505769729614,4656,DESKTOP-6E08LRQ,127.0.0.1,148.37505769729614,21
15905.920591592789,0.6919074929319322,22528,352,1,1774258686,,False,22,005e1575,2026-03-23_04-38-06,7.241228103637695,155.61628580093384,4656,DESKTOP-6E08LRQ,127.0.0.1,155.61628580093384,22
20446.249106407166,0.7154379587154835,23552,368,1,1774258696,,False,23,005e1575,2026-03-23_04-38-16,10.097228050231934,165.71351385116577,4656,DESKTOP-6E08LRQ,127.0.0.1,165.71351385116577,23
22051.831288337708,0.7001986021641642,24576,384,1,1774258704,,False,24,005e1575,2026-03-23_04-38-24,8.189939260482788,173.90345311164856,4656,DESKTOP-6E08LRQ,127.0.0.1,173.90345311164856,24
23029.842843055725,0.695671881781891,25600,400,1,1774258711,,False,25,005e1575,2026-03-23_04-38-31,6.728553771972656,180.63200688362122,4656,DESKTOP-6E08LRQ,127.0.0.1,180.63200688362122,25
23144.688625335693,0.7196596183348447,26624,416,1,1774258718,,False,26,005e1575,2026-03-23_04-38-38,7.6241841316223145,188.25619101524353,4656,DESKTOP-6E08LRQ,127.0.0.1,188.25619101524353,26
