MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.81238612532616,0.2733202747476753,1024,8,0,1780742655,,False,1,dbc164b3,2026-06-06_05-44-15,6.571413516998291,6.571413516998291,30172,DESKTOP-6E08LRQ,127.0.0.1,6.571413516998291,1
157.66208764910698,0.5446807013358921,2048,16,0,1780742661,,False,2,dbc164b3,2026-06-06_05-44-21,5.96536922454834,12.53678274154663,30172,DESKTOP-6E08LRQ,127.0.0.1,12.53678274154663,2
94.26351973414421,0.5417697544908151,3072,24,0,1780742670,,False,3,dbc164b3,2026-06-06_05-44-30,8.471001386642456,21.007784128189087,30172,DESKTOP-6E08LRQ,127.0.0.1,21.007784128189087,3
110.43313097953796,0.6735063976375386,4096,32,0,1780742681,,False,4,dbc164b3,2026-06-06_05-44-41,10.901771545410156,31.909555673599243,30172,DESKTOP-6E08LRQ,127.0.0.1,31.909555673599243,4
118.70804959535599,0.7063345573842525,5120,40,0,1780742691,,False,5,dbc164b3,2026-06-06_05-44-51,10.626056432723999,42.53561210632324,30172,DESKTOP-6E08LRQ,127.0.0.1,42.53561210632324,5
86.86170867085457,0.7477641399018466,6144,48,0,1780742700,,False,6,dbc164b3,2026-06-06_05-45-00,9.118909120559692,51.654521226882935,30172,DESKTOP-6E08LRQ,127.0.0.1,51.654521226882935,6
131.507689088583,0.7657204545103014,7168,56,0,1780742711,,False,7,dbc164b3,2026-06-06_05-45-11,10.441783428192139,62.09630465507507,30172,DESKTOP-6E08LRQ,127.0.0.1,62.09630465507507,7
84.83518862724304,0.7711998629383743,8192,64,0,1780742722,,False,8,dbc164b3,2026-06-06_05-45-22,10.724811792373657,72.82111644744873,30172,DESKTOP-6E08LRQ,127.0.0.1,72.82111644744873,8
77.56557373795658,0.7518479751888663,9216,72,0,1780742731,,False,9,dbc164b3,2026-06-06_05-45-31,9.592267990112305,82.41338443756104,30172,DESKTOP-6E08LRQ,127.0.0.1,82.41338443756104,9
77.3528174161911,0.7157468444202095,10240,80,0,1780742742,,False,10,dbc164b3,2026-06-06_05-45-42,11.22427773475647,93.6376621723175,30172,DESKTOP-6E08LRQ,127.0.0.1,93.6376621723175,10
67.8650677818805,0.7322752874461003,11264,88,0,1780742754,,False,11,dbc164b3,2026-06-06_05-45-54,11.328074216842651,104.96573638916016,30172,DESKTOP-6E08LRQ,127.0.0.1,104.96573638916016,11
67.61152759194374,0.7439217830542475,12288,96,0,1780742765,,False,12,dbc164b3,2026-06-06_05-46-05,11.156209945678711,116.12194633483887,30172,DESKTOP-6E08LRQ,127.0.0.1,116.12194633483887,12
65.6320569217205,0.7910220345947891,13312,104,0,1780742774,,False,13,dbc164b3,2026-06-06_05-46-14,8.851815223693848,124.97376155853271,30172,DESKTOP-6E08LRQ,127.0.0.1,124.97376155853271,13
92.83397758612409,0.7553613625932485,14336,112,0,1780742784,,False,14,dbc164b3,2026-06-06_05-46-24,10.324554204940796,135.2983157634735,30172,DESKTOP-6E08LRQ,127.0.0.1,135.2983157634735,14
72.69964110851288,0.7567484960891306,15360,120,0,1780742792,,False,15,dbc164b3,2026-06-06_05-46-32,8.34906792640686,143.64738368988037,30172,DESKTOP-6E08LRQ,127.0.0.1,143.64738368988037,15
80.59084318578243,0.7794440824072808,16384,128,0,1780742803,,True,16,dbc164b3,2026-06-06_05-46-43,10.943472385406494,154.59085607528687,30172,DESKTOP-6E08LRQ,127.0.0.1,154.59085607528687,16
