MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.91738820075989,0.4598957347625401,1024,16,0,1776394724,,False,1,cdb2386b,2026-04-16_21-58-44,5.0347747802734375,5.0347747802734375,35448,DESKTOP-6E08LRQ,127.0.0.1,5.0347747802734375,1
76.75946524553001,0.6080856458283961,2048,32,0,1776394729,,False,2,cdb2386b,2026-04-16_21-58-49,5.021492958068848,10.056267738342285,35448,DESKTOP-6E08LRQ,127.0.0.1,10.056267738342285,2
94.08287911117077,0.7307191348008928,3072,48,0,1776394733,,False,3,cdb2386b,2026-04-16_21-58-53,4.504773855209351,14.561041593551636,35448,DESKTOP-6E08LRQ,127.0.0.1,14.561041593551636,3
68.59113109111786,0.7600990434875712,4096,64,0,1776394738,,False,4,cdb2386b,2026-04-16_21-58-58,4.993077039718628,19.554118633270264,35448,DESKTOP-6E08LRQ,127.0.0.1,19.554118633270264,4
100.40004663169384,0.687030213070102,5120,80,0,1776394743,,False,5,cdb2386b,2026-04-16_21-59-03,4.6797096729278564,24.23382830619812,35448,DESKTOP-6E08LRQ,127.0.0.1,24.23382830619812,5
80.82079231739044,0.761755728861317,6144,96,0,1776394748,,False,6,cdb2386b,2026-04-16_21-59-08,5.021833658218384,29.255661964416504,35448,DESKTOP-6E08LRQ,127.0.0.1,29.255661964416504,6
82.15518364310265,0.76126689161174,7168,112,0,1776394753,,False,7,cdb2386b,2026-04-16_21-59-13,4.766649961471558,34.02231192588806,35448,DESKTOP-6E08LRQ,127.0.0.1,34.02231192588806,7
93.16991111636162,0.7515752113758936,8192,128,0,1776394758,,False,8,cdb2386b,2026-04-16_21-59-18,4.980314254760742,39.002626180648804,35448,DESKTOP-6E08LRQ,127.0.0.1,39.002626180648804,8
76.14913740754128,0.7724057256709784,9216,144,0,1776394763,,False,9,cdb2386b,2026-04-16_21-59-23,5.002380847930908,44.00500702857971,35448,DESKTOP-6E08LRQ,127.0.0.1,44.00500702857971,9
74.09410260617733,0.7430230430327356,10240,160,0,1776394768,,False,10,cdb2386b,2026-04-16_21-59-28,5.156305551528931,49.16131258010864,35448,DESKTOP-6E08LRQ,127.0.0.1,49.16131258010864,10
105.8431681022048,0.7984213985037059,11264,176,0,1776394773,,False,11,cdb2386b,2026-04-16_21-59-33,5.03639817237854,54.19771075248718,35448,DESKTOP-6E08LRQ,127.0.0.1,54.19771075248718,11
89.30934622138739,0.7372617651708424,12288,192,0,1776394779,,False,12,cdb2386b,2026-04-16_21-59-39,5.486966133117676,59.68467688560486,35448,DESKTOP-6E08LRQ,127.0.0.1,59.68467688560486,12
78.50009330362082,0.7221634389206883,13312,208,0,1776394784,,False,13,cdb2386b,2026-04-16_21-59-44,5.01441502571106,64.69909191131592,35448,DESKTOP-6E08LRQ,127.0.0.1,64.69909191131592,13
69.0096507370472,0.7721135194296949,14336,224,0,1776394789,,False,14,cdb2386b,2026-04-16_21-59-49,5.195046663284302,69.89413857460022,35448,DESKTOP-6E08LRQ,127.0.0.1,69.89413857460022,14
80.6969681084156,0.7975352248176932,15360,240,0,1776394794,,False,15,cdb2386b,2026-04-16_21-59-54,4.9914305210113525,74.88556909561157,35448,DESKTOP-6E08LRQ,127.0.0.1,74.88556909561157,15
68.94237773120403,0.7931909004691988,16384,256,0,1776394799,,True,16,cdb2386b,2026-04-16_21-59-59,5.141316175460815,80.02688527107239,35448,DESKTOP-6E08LRQ,127.0.0.1,80.02688527107239,16
