MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.882836073637,0.29904728876863373,1024,32,0,1776399317,,False,1,95ddf668,2026-04-16_23-15-17,4.680821895599365,4.680821895599365,35272,DESKTOP-6E08LRQ,127.0.0.1,4.680821895599365,1
155.4499121159315,0.5761632864596322,2048,64,0,1776399320,,False,2,95ddf668,2026-04-16_23-15-20,3.8510901927948,8.531912088394165,35272,DESKTOP-6E08LRQ,127.0.0.1,8.531912088394165,2
86.728041857481,0.6716041100444272,3072,96,0,1776399324,,False,3,95ddf668,2026-04-16_23-15-24,4.0055694580078125,12.537481546401978,35272,DESKTOP-6E08LRQ,127.0.0.1,12.537481546401978,3
60.8414439111948,0.713226749910973,4096,128,0,1776399329,,False,4,95ddf668,2026-04-16_23-15-29,4.3512678146362305,16.888749361038208,35272,DESKTOP-6E08LRQ,127.0.0.1,16.888749361038208,4
71.35347604751587,0.737430373672396,5120,160,0,1776399332,,False,5,95ddf668,2026-04-16_23-15-32,3.553386688232422,20.44213604927063,35272,DESKTOP-6E08LRQ,127.0.0.1,20.44213604927063,5
71.62374536693096,0.7937181518645957,6144,192,0,1776399337,,False,6,95ddf668,2026-04-16_23-15-37,4.159989833831787,24.602125883102417,35272,DESKTOP-6E08LRQ,127.0.0.1,24.602125883102417,6
69.28031401336193,0.744619976147078,7168,224,0,1776399340,,False,7,95ddf668,2026-04-16_23-15-40,3.9472100734710693,28.549335956573486,35272,DESKTOP-6E08LRQ,127.0.0.1,28.549335956573486,7
85.13372160494328,0.709712543990463,8192,256,0,1776399344,,False,8,95ddf668,2026-04-16_23-15-44,3.754044771194458,32.303380727767944,35272,DESKTOP-6E08LRQ,127.0.0.1,32.303380727767944,8
65.37882559001446,0.8033690270967782,9216,288,0,1776399349,,False,9,95ddf668,2026-04-16_23-15-49,4.446090221405029,36.749470949172974,35272,DESKTOP-6E08LRQ,127.0.0.1,36.749470949172974,9
91.04332807660103,0.7913174622226506,10240,320,0,1776399352,,False,10,95ddf668,2026-04-16_23-15-52,3.7494266033172607,40.498897552490234,35272,DESKTOP-6E08LRQ,127.0.0.1,40.498897552490234,10
64.55931456759572,0.805176921421662,11264,352,0,1776399357,,False,11,95ddf668,2026-04-16_23-15-57,4.150454521179199,44.649352073669434,35272,DESKTOP-6E08LRQ,127.0.0.1,44.649352073669434,11
76.02231192588806,0.7870896332897246,12288,384,0,1776399361,,False,12,95ddf668,2026-04-16_23-16-01,3.9830214977264404,48.632373571395874,35272,DESKTOP-6E08LRQ,127.0.0.1,48.632373571395874,12
68.98523030243814,0.8133922206325224,13312,416,0,1776399364,,False,13,95ddf668,2026-04-16_23-16-04,3.625537633895874,52.25791120529175,35272,DESKTOP-6E08LRQ,127.0.0.1,52.25791120529175,13
86.06916692852974,0.6613059800583869,14336,448,0,1776399369,,False,14,95ddf668,2026-04-16_23-16-09,4.3835225105285645,56.64143371582031,35272,DESKTOP-6E08LRQ,127.0.0.1,56.64143371582031,14
71.9412385225296,0.8135400614701211,15360,480,0,1776399372,,False,15,95ddf668,2026-04-16_23-16-12,3.6816506385803223,60.323084354400635,35272,DESKTOP-6E08LRQ,127.0.0.1,60.323084354400635,15
86.56201274693012,0.7988882102072239,16384,512,0,1776399376,,True,16,95ddf668,2026-04-16_23-16-16,4.158256769180298,64.48134112358093,35272,DESKTOP-6E08LRQ,127.0.0.1,64.48134112358093,16
