MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.43179804086685,0.14414502666932094,1024,32,0,1773342016,,False,1,6c9ae870,2026-03-12_14-00-16,4.550538539886475,4.550538539886475,21256,DESKTOP-6E08LRQ,127.0.0.1,4.550538539886475,1
173.94147020578384,0.1954578461809433,2048,64,0,1773342019,,False,2,6c9ae870,2026-03-12_14-00-19,3.7892274856567383,8.339766025543213,21256,DESKTOP-6E08LRQ,127.0.0.1,8.339766025543213,2
184.91361755132675,0.22008519903829438,3072,96,0,1773342024,,False,3,6c9ae870,2026-03-12_14-00-24,4.106812953948975,12.446578979492188,21256,DESKTOP-6E08LRQ,127.0.0.1,12.446578979492188,3
132.133182823658,0.2283502245809359,4096,128,0,1773342028,,False,4,6c9ae870,2026-03-12_14-00-28,4.061512231826782,16.50809121131897,21256,DESKTOP-6E08LRQ,127.0.0.1,16.50809121131897,4
159.3372983932495,0.25454965323388024,5120,160,0,1773342031,,False,5,6c9ae870,2026-03-12_14-00-31,3.687714099884033,20.195805311203003,21256,DESKTOP-6E08LRQ,127.0.0.1,20.195805311203003,5
239.17095911502838,0.21926919210454798,6144,192,0,1773342035,,False,6,6c9ae870,2026-03-12_14-00-35,3.9777674674987793,24.173572778701782,21256,DESKTOP-6E08LRQ,127.0.0.1,24.173572778701782,6
174.54149121046066,0.19303187310288195,7168,224,0,1773342039,,False,7,6c9ae870,2026-03-12_14-00-39,3.700514078140259,27.87408685684204,21256,DESKTOP-6E08LRQ,127.0.0.1,27.87408685684204,7
189.474080234766,0.28651573594106594,8192,256,0,1773342043,,False,8,6c9ae870,2026-03-12_14-00-43,3.6338207721710205,31.50790762901306,21256,DESKTOP-6E08LRQ,127.0.0.1,31.50790762901306,8
202.4471214413643,0.26954538784139004,9216,288,0,1773342047,,False,9,6c9ae870,2026-03-12_14-00-47,3.937497138977051,35.44540476799011,21256,DESKTOP-6E08LRQ,127.0.0.1,35.44540476799011,9
158.41611674427986,0.29320002241547627,10240,320,0,1773342050,,False,10,6c9ae870,2026-03-12_14-00-50,3.610215663909912,39.055620431900024,21256,DESKTOP-6E08LRQ,127.0.0.1,39.055620431900024,10
183.37798535823822,0.3348859422985697,11264,352,0,1773342054,,False,11,6c9ae870,2026-03-12_14-00-54,3.7612881660461426,42.81690859794617,21256,DESKTOP-6E08LRQ,127.0.0.1,42.81690859794617,11
114.36491623520851,0.37738773477758514,12288,384,0,1773342058,,False,12,6c9ae870,2026-03-12_14-00-58,3.73445463180542,46.55136322975159,21256,DESKTOP-6E08LRQ,127.0.0.1,46.55136322975159,12
142.94694128632545,0.3322552804747829,13312,416,0,1773342061,,False,13,6c9ae870,2026-03-12_14-01-01,3.735799551010132,50.28716278076172,21256,DESKTOP-6E08LRQ,127.0.0.1,50.28716278076172,13
163.20860359072685,0.36878817138131126,14336,448,0,1773342065,,False,14,6c9ae870,2026-03-12_14-01-05,3.874375343322754,54.16153812408447,21256,DESKTOP-6E08LRQ,127.0.0.1,54.16153812408447,14
157.98695015907288,0.38828949425214887,15360,480,0,1773342069,,False,15,6c9ae870,2026-03-12_14-01-09,3.6924521923065186,57.85399031639099,21256,DESKTOP-6E08LRQ,127.0.0.1,57.85399031639099,15
162.40073558688164,0.37440358617550373,16384,512,0,1773342073,,True,16,6c9ae870,2026-03-12_14-01-13,3.886824131011963,61.740814447402954,21256,DESKTOP-6E08LRQ,127.0.0.1,61.740814447402954,16
